Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,74.0,58.0,58.0,74.0,2.0,74.0
2009-01-05,74.0,74.0,74.0,74.0,12.0,74.0
2009-01-06,74.0,58.0,74.0,74.0,21.0,74.0
2009-01-07,74.0,74.0,74.0,74.0,2.0,74.0
2009-01-08,74.0,60.0,60.0,74.0,22.0,74.0
2009-01-09,74.0,72.0,74.0,74.0,136.0,74.0
2009-01-12,72.0,58.0,72.0,72.0,8.0,72.0
2009-01-13,74.0,74.0,74.0,74.0,2.0,74.0
2009-01-14,74.0,72.0,74.0,72.0,12.0,72.0
2009-01-15,74.0,58.0,74.0,66.0,122.0,66.0
2009-01-16,74.0,58.0,66.0,74.0,51.0,74.0
2009-01-20,74.0,56.0,74.0,74.0,43.0,74.0
2009-01-21,74.0,60.0,74.0,74.0,20.0,74.0
2009-01-22,72.0,56.0,56.0,72.0,1.0,72.0
2009-01-23,72.0,56.0,56.0,72.0,31.0,72.0
2009-01-26,72.0,56.0,56.0,72.0,35.0,72.0
2009-01-27,71.80000305175781,56.0,56.0,71.80000305175781,25.0,71.80000305175781
2009-01-28,72.0,72.0,72.0,72.0,9.0,72.0
2009-01-29,66.0,56.0,56.0,66.0,8.0,66.0
2009-01-30,64.0,50.0,56.0,64.0,299.0,64.0
2009-02-02,64.0,50.0,50.0,64.0,139.0,64.0
2009-02-03,64.0,40.0,48.0,60.0,302.0,60.0
2009-02-04,60.0,42.0,60.0,60.0,4.0,60.0
2009-02-05,60.0,60.0,60.0,60.0,0.0,60.0
2009-02-06,60.0,54.0,60.0,54.0,100.0,54.0
2009-02-09,54.0,54.0,54.0,54.0,0.0,54.0
2009-02-10,54.0,54.0,54.0,54.0,0.0,54.0
2009-02-11,50.0,42.20000076293945,44.0,50.0,63.0,50.0
2009-02-12,50.0,50.0,50.0,50.0,30.0,50.0
2009-02-13,54.0,44.0,44.0,54.0,19.0,54.0
2009-02-17,50.0,44.0,44.0,50.0,73.0,50.0
