Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,16000.0,15500.0,15800.0,15950.0,0.0,9314.1083984375
2009-01-05,15950.0,15950.0,15950.0,15950.0,0.0,9314.1083984375
2009-01-06,16750.0,15510.0,15510.0,16500.0,0.0,9635.2841796875
2009-01-07,16000.0,16000.0,16000.0,16000.0,0.0,9343.3076171875
2009-01-08,16000.0,16000.0,16000.0,16000.0,0.0,9343.3076171875
2009-01-09,16200.0,16000.0,16200.0,16000.0,0.0,9343.3076171875
2009-01-12,16500.0,15650.0,16500.0,15650.0,0.0,9138.919921875
2009-01-13,16350.0,15610.0,16350.0,16000.0,0.0,9343.3076171875
2009-01-14,16400.0,15600.0,16400.0,15600.0,0.0,9109.7265625
2009-01-15,15610.0,15610.0,15610.0,15610.0,0.0,9115.5654296875
2009-01-16,15650.0,15610.0,15650.0,15620.0,0.0,9121.4033203125
2009-01-20,16250.0,15620.0,16200.0,16250.0,0.0,9489.2919921875
2009-01-21,16000.0,15900.0,15900.0,15900.0,0.0,9284.9130859375
2009-01-22,16100.0,15150.0,15622.5,15150.0,0.0,8846.9423828125
2009-01-23,15400.0,15400.0,15400.0,15400.0,0.0,8992.9326171875
2009-01-26,15400.0,14750.0,15400.0,14750.0,0.0,8613.357421875
2009-01-27,14600.0,14100.0,14550.0,14600.0,0.0,8525.7646484375
2009-01-28,14500.0,14100.0,14500.0,14120.0,0.0,8245.466796875
2009-01-29,14490.0,14120.0,14490.0,14300.0,0.0,8350.583984375
2009-01-30,14300.0,14300.0,14300.0,14300.0,0.0,8350.583984375
2009-02-02,14300.0,14000.0,14200.0,14050.0,0.0,8204.591796875
2009-02-03,14300.0,14000.0,14000.0,14300.0,0.0,8350.583984375
2009-02-04,14300.0,14100.0,14300.0,14300.0,0.0,8350.583984375
2009-02-05,14300.0,14300.0,14300.0,14300.0,0.0,8350.583984375
2009-02-06,14300.0,14155.0,14300.0,14300.0,0.0,8350.583984375
2009-02-09,14500.0,14260.0,14280.0,14500.0,0.0,8467.3701171875
2009-02-10,15000.0,14505.0,14505.0,15000.0,0.0,8759.349609375
2009-02-11,14550.0,14505.0,14550.0,14505.0,0.0,8470.2880859375
2009-02-12,15750.0,15500.0,15500.0,15650.0,0.0,9138.919921875
2009-02-13,15500.0,15005.0,15500.0,15500.0,0.0,9051.32421875
2009-02-17,15500.0,15000.0,15400.0,15250.0,0.0,8905.3408203125
2009-02-18,15500.0,15050.0,15050.0,15500.0,0.0,9051.32421875
