Date,High,Low,Open,Close,Volume,Adj Close
2010-12-31,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-03,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-04,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-05,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-06,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-07,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-10,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-11,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0,0.6449999809265137
2011-01-12,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,5000,0.6119999885559082
2011-01-13,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0,0.6119999885559082
2011-01-14,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,5000,0.6079999804496765
2011-01-18,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0,0.6079999804496765
2011-01-19,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0,0.6079999804496765
2011-01-20,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,2000,0.5450000166893005
2011-01-21,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,6500,0.5490000247955322
2011-01-24,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0,0.5490000247955322
2011-01-25,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0,0.5490000247955322
2011-01-26,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0,0.5490000247955322
2011-01-27,0.5490000247955322,0.5490000247955322,0.5490000247955322,0.5490000247955322,0,0.5490000247955322
2011-01-28,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5649999976158142,25000,0.5649999976158142
2011-01-31,0.5339999794960022,0.5339999794960022,0.5339999794960022,0.5339999794960022,16000,0.5339999794960022
2011-02-01,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,50000,0.5590000152587891
2011-02-02,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,0,0.5590000152587891
2011-02-03,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,0,0.5590000152587891
2011-02-04,0.5329999923706055,0.531000018119812,0.5329999923706055,0.531000018119812,39000,0.531000018119812
2011-02-07,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,5000,0.5109999775886536
2011-02-08,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,1500,0.5509999990463257
2011-02-09,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-10,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-11,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-14,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-15,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-16,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-17,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-18,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-22,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-23,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-24,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-25,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-02-28,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-01,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-02,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-03,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-04,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-07,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-08,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-09,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-10,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-11,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-14,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-15,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
2011-03-16,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5509999990463257,0,0.5509999990463257
