Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,6.824442863464356,6.160781383514402,6.160781383514402,6.680440902709961,9061300.0,4.246854782104491
2009-01-05,6.962183952331543,6.517655849456787,6.592787265777588,6.905835151672362,15150300.0,4.392613887786865
2009-01-06,7.350363254547119,6.949661731719973,7.049837112426758,7.300275325775146,15531900.0,4.6435065269470215
2009-01-07,7.087402820587157,6.617831230163574,7.012271404266357,6.705484390258789,13018900.0,4.265172481536865
2009-01-08,6.793138027191162,6.505134105682372,6.705484390258789,6.674180030822754,16317800.0,4.245263576507568
2009-01-09,6.755572319030763,6.3799147605896,6.755572319030763,6.60530948638916,13922400.0,4.201454639434815
2009-01-12,6.592787265777588,6.192086219787598,6.5426998138427725,6.2672176361083975,14182600.0,3.9864017963409424
2009-01-13,6.329827308654785,5.916604042053223,6.0919108390808105,6.073127746582031,20608200.0,3.862951278686523
2009-01-14,5.766341209411621,5.3593788146972665,5.753818988800049,5.497119903564453,28515700.0,3.496566772460937
2009-01-15,5.822689533233643,5.209115982055664,5.666165828704834,5.684948444366455,23622000.0,3.616041421890259
2009-01-16,6.060606002807617,5.5346856117248535,6.004257678985598,5.8039069175720215,17418400.0,3.6917049884796143
2009-01-20,5.722514629364014,5.215376853942871,5.678687572479247,5.23415994644165,20415800.0,3.3293042182922363
2009-01-21,5.847733497619629,5.3405961990356445,5.459554195404053,5.797646045684815,28155300.0,3.687723398208618
2009-01-22,5.741297245025635,5.421988487243652,5.572251319885254,5.578512191772461,21240900.0,3.5483386516571045
2009-01-23,5.816428661346436,5.403205394744873,5.472075939178467,5.760080337524414,19524300.0,3.663829803466797
2009-01-26,5.8978209495544425,5.622339248657227,5.772602081298827,5.69120979309082,19497100.0,3.6200222969055176
2009-01-27,5.8101677894592285,5.509641647338867,5.760080337524414,5.609817028045653,14119200.0,3.5682506561279297
2009-01-28,6.01677942276001,5.8101677894592285,5.822689533233643,5.9917354583740225,19981800.0,3.811177730560303
2009-01-29,5.847733497619629,5.616077899932861,5.8101677894592285,5.659904956817628,15427600.0,3.6001088619232178
2009-01-30,5.785123825073242,5.50338077545166,5.735036373138428,5.603556156158447,13881900.0,3.564270496368408
2009-02-02,5.547207832336426,5.321813106536865,5.365639686584473,5.497119903564453,14485600.0,3.496566772460937
2009-02-03,5.622339248657227,5.396944522857666,5.484598159790039,5.572251319885254,12626100.0,3.546780824661255
