Date,High,Low,Open,Close,Volume,Adj Close
2010-07-01,150.0,45.0,45.0,60.0,0.0,60.0
2010-07-02,147.0,63.0,63.0,120.0,100.0,120.0
2010-07-06,120.0,60.0,66.0,66.0,500.0,66.0
2010-07-07,84.0,66.0,66.0,84.0,900.0,84.0
2010-07-08,90.0,75.0,90.0,78.0,500.0,78.0
2010-07-09,90.0,78.0,78.0,81.0,0.0,81.0
2010-07-12,87.0,75.0,81.0,87.0,1100.0,87.0
2010-07-13,93.0,75.0,75.0,75.0,1800.0,75.0
2010-07-14,78.0,78.0,78.0,78.0,0.0,78.0
2010-07-15,81.0,78.0,81.0,78.0,1600.0,78.0
2010-07-16,81.0,78.0,81.0,81.0,100.0,81.0
2010-07-19,81.0,78.0,81.0,78.0,0.0,78.0
2010-07-20,87.0,75.0,78.0,75.0,300.0,75.0
2010-07-21,87.0,75.0,87.0,75.0,200.0,75.0
2010-07-22,75.0,75.0,75.0,75.0,200.0,75.0
2010-07-23,75.0,75.0,75.0,75.0,0.0,75.0
2010-07-26,81.0,75.0,75.0,78.0,1800.0,78.0
2010-07-27,81.0,75.0,75.0,78.0,100.0,78.0
2010-07-28,81.0,75.0,75.0,78.0,200.0,78.0
2010-07-29,78.0,78.0,78.0,78.0,0.0,78.0
2010-07-30,78.0,75.0,78.0,78.0,100.0,78.0
2010-08-02,81.0,78.0,78.0,81.0,100.0,81.0
2010-08-03,81.0,78.0,78.0,78.0,0.0,78.0
2010-08-04,81.0,78.0,78.0,81.0,200.0,81.0
2010-08-05,78.0,78.0,78.0,78.0,0.0,78.0
2010-08-06,81.0,66.0,78.0,75.0,100.0,75.0
2010-08-09,78.0,75.0,75.0,78.0,0.0,78.0
2010-08-10,78.0,69.0,69.0,75.0,100.0,75.0
2010-08-11,72.0,72.0,72.0,72.0,0.0,72.0
2010-08-12,72.0,72.0,72.0,72.0,0.0,72.0
2010-08-13,75.0,72.0,72.0,72.0,100.0,72.0
2010-08-16,72.0,69.0,69.0,72.0,0.0,72.0
2010-08-17,75.0,72.0,72.0,72.0,0.0,72.0
2010-08-18,75.0,72.0,72.0,75.0,100.0,75.0
2010-08-19,75.0,60.0,72.0,72.0,400.0,72.0
2010-08-20,72.0,72.0,72.0,72.0,100.0,72.0
2010-08-23,75.0,72.0,72.0,75.0,0.0,75.0
2010-08-24,75.0,69.0,75.0,69.0,0.0,69.0
2010-08-25,78.0,72.0,72.0,72.0,100.0,72.0
2010-08-26,75.0,66.0,72.0,66.0,100.0,66.0
2010-08-27,72.0,69.0,69.0,72.0,0.0,72.0
2010-08-30,81.0,72.0,81.0,72.0,0.0,72.0
2010-08-31,81.0,75.0,75.0,81.0,0.0,81.0
2010-09-01,81.0,75.0,81.0,75.0,0.0,75.0
2010-09-02,84.0,75.0,75.0,75.0,0.0,75.0
2010-09-03,78.0,75.0,75.0,78.0,0.0,78.0
2010-09-07,90.0,75.0,75.0,90.0,100.0,90.0
2010-09-08,78.0,78.0,78.0,78.0,0.0,78.0
2010-09-09,78.0,78.0,78.0,78.0,0.0,78.0
2010-09-10,78.0,78.0,78.0,78.0,0.0,78.0
2010-09-13,78.0,75.0,78.0,75.0,100.0,75.0
2010-09-14,75.0,75.0,75.0,75.0,0.0,75.0
2010-09-15,75.0,75.0,75.0,75.0,0.0,75.0
2010-09-16,75.0,75.0,75.0,75.0,0.0,75.0
2010-09-17,75.0,72.0,75.0,72.0,0.0,72.0
2010-09-20,72.0,72.0,72.0,72.0,0.0,72.0
2010-09-21,72.0,66.0,72.0,66.0,100.0,66.0
2010-09-22,69.0,66.0,66.0,69.0,100.0,69.0
2010-09-23,72.0,69.0,69.0,72.0,0.0,72.0
2010-09-24,72.0,69.0,72.0,69.0,100.0,69.0
2010-09-27,72.0,72.0,72.0,72.0,200.0,72.0
2010-09-28,72.0,72.0,72.0,72.0,0.0,72.0
2010-09-29,72.0,72.0,72.0,72.0,200.0,72.0
2010-09-30,72.0,72.0,72.0,72.0,0.0,72.0
2010-10-01,72.0,72.0,72.0,72.0,0.0,72.0
2010-10-04,72.0,72.0,72.0,72.0,0.0,72.0
2010-10-05,75.0,72.0,72.0,75.0,0.0,75.0
2010-10-06,75.0,75.0,75.0,75.0,0.0,75.0
2010-10-07,75.0,75.0,75.0,75.0,0.0,75.0
2010-10-08,78.0,75.0,75.0,78.0,0.0,78.0
2010-10-11,78.0,78.0,78.0,78.0,0.0,78.0
2010-10-12,81.0,75.0,78.0,75.0,400.0,75.0
2010-10-13,78.0,78.0,78.0,78.0,0.0,78.0
2010-10-14,189.0,78.0,78.0,168.0,700.0,168.0
2010-10-15,285.0,165.0,165.0,186.0,500.0,186.0
2010-10-18,192.0,159.0,192.0,183.0,800.0,183.0
2010-10-19,201.0,180.0,189.0,180.0,400.0,180.0
2010-10-20,186.0,177.0,180.0,186.0,200.0,186.0
2010-10-21,192.0,180.0,192.0,180.0,100.0,180.0
2010-10-22,186.0,177.0,180.0,183.0,100.0,183.0
2010-10-25,219.0,180.0,180.0,219.0,200.0,219.0
2010-10-26,225.0,201.0,201.0,222.0,200.0,222.0
2010-10-27,246.0,222.0,222.0,246.0,500.0,246.0
2010-10-28,255.0,222.0,255.0,240.0,300.0,240.0
2010-10-29,240.0,240.0,240.0,240.0,0.0,240.0
2010-11-01,249.0,237.0,240.0,237.0,300.0,237.0
2010-11-02,240.0,180.0,237.0,204.0,100.0,204.0
