Date,High,Low,Open,Close,Volume,Adj Close
2009-10-12,10.300000190734863,10.199999809265137,10.300000190734863,10.199999809265137,5200.0,8.738075256347656
2009-10-13,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,19800.0,8.609573364257812
2009-10-14,10.119999885559082,10.100000381469727,10.100000381469727,10.119999885559082,1400.0,8.669539451599121
2009-10-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,8.669539451599121
2009-10-16,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,8000.0,8.609573364257812
2009-10-19,10.399999618530273,10.0,10.399999618530273,10.399999618530273,7200.0,8.909406661987305
2009-10-20,10.100000381469727,10.020000457763672,10.100000381469727,10.020000457763672,13200.0,8.583871841430664
2009-10-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2600.0,8.583871841430664
2009-10-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1500.0,8.652407646179201
2009-10-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1000.0,8.909406661987305
2009-10-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-10-27,10.399999618530273,10.100000381469727,10.100000381469727,10.100000381469727,9000.0,8.652407646179201
2009-10-28,10.119999885559082,10.050000190734863,10.100000381469727,10.119999885559082,24300.0,8.669539451599121
2009-10-29,10.0,10.0,10.0,10.0,200.0,8.566739082336426
2009-10-30,10.0,10.0,10.0,10.0,0.0,8.566739082336426
2009-11-02,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,6100.0,8.652407646179201
2009-11-03,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,9400.0,8.609573364257812
2009-11-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,8.609573364257812
2009-11-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000.0,8.583871841430664
2009-11-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,8.583871841430664
2009-11-09,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,15300.0,8.609573364257812
2009-11-10,10.149999618530273,10.09000015258789,10.09000015258789,10.149999618530273,8800.0,8.695240020751951
2009-11-11,10.25,10.149999618530273,10.149999618530273,10.25,3000.0,8.78090763092041
2009-11-12,10.399999618530273,10.260000228881836,10.300000190734863,10.399999618530273,4200.0,8.909406661987305
2009-11-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200.0,8.909406661987305
2009-11-16,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-11-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-11-18,10.40999984741211,10.350000381469727,10.350000381469727,10.40999984741211,9800.0,8.917974472045898
2009-11-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,2000.0,8.917974472045898
2009-11-20,10.5,10.5,10.5,10.5,1400.0,8.995077133178711
2009-11-23,10.4399995803833,10.350000381469727,10.4399995803833,10.350000381469727,12300.0,8.866575241088867
2009-11-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
2009-11-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
2009-11-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
2009-11-30,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,4200.0,8.909406661987305
2009-12-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-12-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-12-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-12-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-12-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,8.909406661987305
2009-12-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4500.0,8.866575241088867
2009-12-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
2009-12-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
2009-12-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
2009-12-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,8.866575241088867
