Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,31.59000015258789,29.690000534057614,31.459999084472656,29.809999465942386,1028100.0,18.004798889160156
2009-01-05,30.1299991607666,29.09000015258789,30.1299991607666,29.420000076293945,1489200.0,17.769243240356445
2009-01-06,30.96999931335449,29.0,29.63999938964844,30.6299991607666,1452200.0,18.50006675720215
2009-01-07,31.68000030517578,29.78000068664551,30.270000457763672,30.54999923706055,1346300.0,18.45174217224121
2009-01-08,31.31999969482422,30.059999465942386,31.309999465942386,30.40999984741211,1143700.0,18.367185592651367
2009-01-09,30.670000076293945,28.96999931335449,30.540000915527344,28.989999771118164,902900.0,17.509525299072266
2009-01-12,29.13999938964844,26.940000534057614,28.95000076293945,27.43000030517578,1102600.0,16.567310333251953
2009-01-13,28.32999992370605,26.95000076293945,27.38999938964844,27.84000015258789,1246600.0,16.814949035644528
2009-01-14,27.56999969482422,26.1200008392334,27.15999984741211,26.34000015258789,1255400.0,15.908967971801758
2009-01-15,28.1299991607666,24.75,26.149999618530273,27.11000061035156,1469500.0,16.374038696289062
2009-01-16,28.79999923706055,26.36000061035156,28.3799991607666,28.309999465942386,1449600.0,17.098817825317386
2009-01-20,28.10000038146973,24.6200008392334,27.989999771118164,24.920000076293945,1804800.0,15.05130672454834
2009-01-21,27.85000038146973,24.6200008392334,25.56999969482422,27.82999992370605,2013300.0,16.808908462524414
2009-01-22,27.93000030517578,25.8700008392334,27.36000061035156,26.31999969482422,1633600.0,15.896886825561525
2009-01-23,27.59000015258789,25.10000038146973,25.10000038146973,27.479999542236328,1229600.0,16.59751319885254
2009-01-26,27.81999969482422,26.45000076293945,27.399999618530273,27.10000038146973,849400.0,16.367992401123047
2009-01-27,28.07999992370605,26.82999992370605,26.88999938964844,27.40999984741211,880800.0,16.555233001708984
2009-01-28,30.190000534057614,27.70000076293945,28.25,30.059999465942386,1726400.0,18.15579605102539
2009-01-29,29.56999969482422,26.96999931335449,29.56999969482422,27.229999542236328,1634500.0,16.446510314941403
2009-01-30,28.1200008392334,25.96999931335449,27.61000061035156,26.36000061035156,1981800.0,15.921050071716307
2009-02-02,26.920000076293945,25.45000076293945,25.86000061035156,26.85000038146973,1254000.0,16.217004776000973
2009-02-03,26.989999771118164,25.88999938964844,26.940000534057614,25.940000534057614,1415000.0,15.667366981506348
2009-02-04,26.479999542236328,24.920000076293945,25.88999938964844,25.11000061035156,1982400.0,15.16606330871582
2009-02-05,24.70000076293945,22.790000915527344,24.70000076293945,23.5,1845800.0,14.193647384643555
2009-02-06,24.78000068664551,23.06999969482422,23.51000022888184,24.57999992370605,2123400.0,14.845952033996582
2009-02-09,24.95000076293945,23.82999992370605,24.57999992370605,24.690000534057614,1196600.0,14.912395477294922
2009-02-10,26.95000076293945,23.28000068664551,26.95000076293945,23.53000068664551,2982200.0,14.211770057678224
2009-02-11,24.739999771118164,23.1200008392334,24.36000061035156,24.25,1919700.0,14.64664077758789
2009-02-12,24.0,21.96999931335449,23.649999618530273,23.57999992370605,1844600.0,14.241969108581545
2009-02-13,23.270000457763672,22.049999237060547,23.270000457763672,22.21999931335449,1692800.0,13.42054557800293
2009-02-17,21.84000015258789,20.479999542236328,21.540000915527344,21.01000022888184,1876500.0,12.689729690551758
2009-02-18,21.450000762939453,20.170000076293945,21.450000762939453,21.190000534057614,1144800.0,12.798442840576172
2009-02-19,21.84000015258789,19.46999931335449,20.59000015258789,19.690000534057614,1543600.0,11.892463684082033
2009-02-20,21.11000061035156,19.0,19.299999237060547,20.93000030517578,2238800.0,12.641407012939453
2009-02-23,21.440000534057614,19.200000762939453,21.440000534057614,19.34000015258789,1974300.0,11.681071281433105
2009-02-24,21.229999542236328,19.270000457763672,19.690000534057614,21.1299991607666,2114800.0,12.76220703125
2009-02-25,21.6200008392334,19.63999938964844,20.8700008392334,20.63999938964844,1834000.0,12.466254234313965
2009-02-26,21.1200008392334,18.86000061035156,21.030000686645508,18.979999542236328,1976400.0,11.46363639831543
2009-02-27,19.51000022888184,18.18000030517578,18.65999984741211,18.790000915527344,2092600.0,11.34887981414795
2009-03-02,18.61000061035156,17.270000457763672,18.36000061035156,17.559999465942386,1981700.0,10.605978965759276
2009-03-03,18.3799991607666,16.84000015258789,17.920000076293945,17.790000915527344,1886700.0,10.744895935058594
2009-03-04,18.959999084472656,17.479999542236328,18.46999931335449,18.530000686645508,1599300.0,11.191842079162598
