Date,High,Low,Open,Close,Volume,Adj Close
2010-01-13,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-14,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-15,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-19,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-20,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-21,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-22,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-25,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-26,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-27,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-28,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-01-29,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-02-01,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-02-02,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-02-03,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-02-04,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-02-05,33.0,33.0,33.0,33.0,0.0,32.2221565246582
2010-02-08,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,200.0,30.41576385498047
2010-02-09,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-10,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-11,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-12,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-16,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-17,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-18,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-19,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-22,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-23,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-02-26,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-03-01,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-03-02,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-03-03,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-03-04,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
2010-03-05,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,30.41576385498047
