Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,25000.0,25000.0,25000.0,25000.0,0.0,25000.0
2009-01-07,30000.0,30000.0,30000.0,30000.0,0.0,30000.0
2009-01-08,30000.0,30000.0,30000.0,30000.0,0.0,30000.0
2009-01-14,30000.0,30000.0,30000.0,30000.0,0.0,30000.0
2009-01-22,10000.0,10000.0,10000.0,10000.0,0.0,10000.0
2009-01-28,30000.0,30000.0,30000.0,30000.0,0.0,30000.0
2009-02-09,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2009-02-17,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2009-02-25,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2009-03-31,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2009-04-14,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2009-04-16,20000.0,15500.0,15500.0,20000.0,0.0,20000.0
2009-04-27,15500.0,2500.0,15500.0,2500.0,0.0,2500.0
2009-04-28,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
2009-04-29,5000.0,3000.0,5000.0,3000.0,0.0,3000.0
2009-05-04,10000.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-05-20,6000.0,6000.0,6000.0,6000.0,0.0,6000.0
2009-05-22,7500.0,2500.0,2500.0,7500.0,0.0,7500.0
2009-06-01,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-06-11,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-06-12,8500.0,2500.0,5000.0,2500.0,0.0,2500.0
2009-06-25,500.0,50.0,500.0,50.0,0.0,50.0
2009-06-30,1000.0,1000.0,1000.0,1000.0,0.0,1000.0
2009-07-01,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-07-02,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-07-06,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-07-13,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-07-14,1500.0,1500.0,1500.0,1500.0,0.0,1500.0
2009-07-15,7500.0,7500.0,7500.0,7500.0,0.0,7500.0
2009-07-16,7500.0,3000.0,7500.0,3000.0,0.0,3000.0
2009-07-17,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2009-07-20,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2009-07-21,3000.0,3000.0,3000.0,3000.0,0.0,3000.0
2009-07-22,2500.0,2500.0,2500.0,2500.0,0.0,2500.0
2009-07-23,5000.0,5000.0,5000.0,5000.0,0.0,5000.0
