Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,14.5,14.5,14.5,14.5,1030.0,9.400050163269043
2009-01-05,14.5,14.5,14.5,14.5,0.0,9.400050163269043
2009-01-06,14.149999618530273,12.649999618530273,14.149999618530273,13.25,5232.0,8.589703559875487
2009-01-07,13.25,13.25,13.25,13.25,0.0,8.589703559875487
2009-01-08,13.149999618530273,13.0,13.0,13.149999618530273,1500.0,8.524875640869139
2009-01-09,13.25,13.25,13.25,13.25,902.0,8.589703559875487
2009-01-12,13.25,13.25,13.25,13.25,0.0,8.589703559875487
2009-01-13,13.25,13.25,13.25,13.25,268.0,8.589703559875487
2009-01-14,13.25,13.25,13.25,13.25,0.0,8.589703559875487
2009-01-15,13.25,13.25,13.25,13.25,0.0,8.589703559875487
2009-01-16,13.25,13.25,13.25,13.25,0.0,8.589703559875487
2009-01-20,13.25,13.25,13.25,13.25,0.0,8.589703559875487
2009-01-21,14.0,14.0,14.0,14.0,200.0,9.075913429260254
2009-01-22,14.0,14.0,14.0,14.0,500.0,9.075913429260254
2009-01-23,14.5,14.0,14.0,14.0,2650.0,9.075913429260254
2009-01-26,14.0,14.0,14.0,14.0,119.0,9.075913429260254
2009-01-27,13.25,12.850000381469727,13.25,12.850000381469727,1200.0,8.330392837524414
2009-01-28,13.5,13.5,13.5,13.5,200.0,8.751772880554201
2009-01-29,13.5,13.5,13.5,13.5,0.0,8.751772880554201
2009-01-30,13.5,13.5,13.5,13.5,0.0,8.751772880554201
2009-02-02,13.5,13.5,13.5,13.5,0.0,8.751772880554201
2009-02-03,13.5,12.75,13.5,13.5,2453.0,8.751772880554201
2009-02-04,13.5,13.5,13.5,13.5,0.0,8.751772880554201
2009-02-05,13.5,13.5,13.5,13.5,0.0,8.751772880554201
2009-02-06,13.5,13.5,13.5,13.5,0.0,8.751772880554201
2009-02-09,13.5,13.5,13.5,13.5,167.0,8.751772880554201
2009-02-10,13.0,12.949999809265135,13.0,12.949999809265135,21713.0,8.395217895507812
2009-02-11,12.949999809265135,12.949999809265135,12.949999809265135,12.949999809265135,304.0,8.395217895507812
2009-02-12,12.56999969482422,12.56999969482422,12.56999969482422,12.56999969482422,500.0,8.148872375488281
2009-02-13,13.0,13.0,13.0,13.0,500.0,8.427632331848145
2009-02-17,12.800000190734865,12.800000190734865,12.800000190734865,12.800000190734865,407.0,8.297979354858397
2009-02-18,12.800000190734865,12.800000190734865,12.800000190734865,12.800000190734865,0.0,8.297979354858397
2009-02-19,12.800000190734865,12.800000190734865,12.800000190734865,12.800000190734865,0.0,8.297979354858397
