Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,54375.0,53750.0,54375.0,53750.0,350432,53750.0
2010-02-23,53437.5,52187.5,53125.0,52500.0,870432,52500.0
2010-02-24,55000.0,52187.5,52500.0,55000.0,1719024,55000.0
2010-02-25,55625.0,54062.5,55625.0,54062.5,828192,54062.5
2010-02-26,54687.5,53750.0,54375.0,54375.0,583616,54375.0
2010-03-01,55312.5,54687.5,54687.5,55000.0,456272,55000.0
2010-03-02,55625.0,54687.5,55000.0,54687.5,908880,54687.5
2010-03-03,55625.0,54687.5,55000.0,55312.5,500320,55312.5
2010-03-04,57500.0,55312.5,55937.5,55312.5,917936,55312.5
2010-03-05,56875.0,55625.0,55625.0,56875.0,740272,56875.0
2010-03-08,58437.5,57187.5,57500.0,58125.0,1007008,58125.0
2010-03-09,58750.0,57500.0,58125.0,58437.5,776784,58437.5
2010-03-10,58750.0,57812.5,58125.0,57812.5,671600,57812.5
2010-03-11,58437.5,57812.5,57812.5,58125.0,506496,58125.0
2010-03-12,60312.5,58125.0,58125.0,60000.0,1213488,60000.0
2010-03-15,61250.0,60000.0,61250.0,60625.0,1003872,60625.0
2010-03-16,60625.0,58125.0,59687.5,58125.0,1605344,58125.0
2010-03-17,59687.5,57500.0,59375.0,57500.0,1035632,57500.0
2010-03-18,59062.5,57187.5,58125.0,59062.5,1226560,59062.5
2010-03-19,60000.0,58750.0,59062.5,60000.0,1383056,60000.0
2010-03-22,59687.5,58750.0,59062.5,58750.0,552896,58750.0
2010-03-23,58750.0,57500.0,58125.0,57500.0,848288,57500.0
2010-03-24,58437.5,57500.0,58125.0,58437.5,542256,58437.5
2010-03-25,57812.5,56250.0,57812.5,56562.5,865552,56562.5
2010-03-26,57187.5,55625.0,56250.0,56250.0,697488,56250.0
2010-03-29,56875.0,55937.5,56250.0,55937.5,360128,55937.5
2010-03-30,55937.5,54687.5,55625.0,54687.5,430624,54687.5
2010-03-31,55000.0,53125.0,54687.5,53125.0,645440,53125.0
2010-04-01,55312.5,52187.5,53125.0,53750.0,781360,53750.0
2010-04-05,55312.5,54375.0,54687.5,54687.5,469872,54687.5
2010-04-06,55625.0,54687.5,55312.5,55000.0,423872,55000.0
2010-04-07,55312.5,54375.0,55312.5,55000.0,331568,55000.0
2010-04-08,55937.5,55000.0,55312.5,55312.5,749504,55312.5
2010-04-09,57187.5,55312.5,55625.0,57187.5,1140512,57187.5
2010-04-12,57500.0,56250.0,57500.0,56562.5,528544,56562.5
2010-04-13,57187.5,55937.5,56250.0,57187.5,406432,57187.5
2010-04-14,56250.0,55625.0,56250.0,55625.0,325120,55625.0
2010-04-15,56875.0,55625.0,55937.5,56250.0,784336,56250.0
2010-04-16,58437.5,56875.0,58437.5,56875.0,938912,56875.0
2010-04-19,57812.5,56875.0,57500.0,57187.5,997808,57187.5
2010-04-20,57187.5,55625.0,56875.0,55625.0,604832,55625.0
2010-04-21,55937.5,55000.0,55625.0,55000.0,782512,55000.0
2010-04-22,56562.5,55312.5,55625.0,55312.5,1461888,55312.5
2010-04-23,55312.5,55312.5,55312.5,55312.5,0,55312.5
2010-04-26,55312.5,55000.0,55000.0,55000.0,1545872,55000.0
2010-04-27,38500.0,38500.0,38500.0,38500.0,7460,38500.0
2010-04-28,40400.0,40400.0,40400.0,40400.0,231880,40400.0
2010-04-29,42400.0,41500.0,42400.0,41900.0,2518670,41900.0
2010-04-30,41900.0,41900.0,41900.0,41900.0,0,41900.0
2010-05-03,41900.0,41900.0,41900.0,41900.0,0,41900.0
2010-05-04,42300.0,41200.0,42100.0,41300.0,839380,41300.0
2010-05-05,41500.0,40500.0,40600.0,40800.0,743620,40800.0
2010-05-06,41000.0,40200.0,41000.0,40500.0,411660,40500.0
2010-05-07,40800.0,39500.0,40500.0,40000.0,716500,40000.0
2010-05-10,39900.0,38800.0,39500.0,39000.0,442200,39000.0
2010-05-11,39800.0,38900.0,39800.0,39000.0,422620,39000.0
2010-05-12,38500.0,37500.0,38400.0,38500.0,547230,38500.0
2010-05-13,38500.0,37000.0,38000.0,37200.0,316270,37200.0
2010-05-14,37700.0,37200.0,37500.0,37200.0,310960,37200.0
2010-05-17,37400.0,36600.0,37200.0,36600.0,395380,36600.0
2010-05-18,37300.0,36600.0,36600.0,37100.0,252300,37100.0
2010-05-19,36800.0,35600.0,36800.0,35600.0,275850,35600.0
2010-05-20,36200.0,34200.0,34200.0,36200.0,216430,36200.0
2010-05-21,34900.0,34400.0,34500.0,34900.0,511520,34900.0
2010-05-24,34900.0,33800.0,34400.0,34000.0,145320,34000.0
2010-05-25,34000.0,34000.0,34000.0,34000.0,0,34000.0
2010-05-26,34200.0,33500.0,34000.0,34200.0,240440,34200.0
2010-05-27,34200.0,33400.0,34000.0,34000.0,190820,34000.0
2010-05-28,35700.0,34900.0,35400.0,35700.0,662020,35700.0
2010-06-01,35800.0,34600.0,35000.0,35500.0,211010,35500.0
2010-06-02,35400.0,34700.0,35200.0,35100.0,109380,35100.0
2010-06-03,35900.0,35000.0,35900.0,35900.0,161440,35900.0
2010-06-04,35500.0,34600.0,34800.0,34600.0,250180,34600.0
2010-06-07,34600.0,32900.0,34600.0,33000.0,560370,33000.0
2010-06-08,33200.0,32600.0,32700.0,32700.0,208060,32700.0
2010-06-09,33700.0,32700.0,33200.0,32700.0,268880,32700.0
2010-06-10,33000.0,32500.0,32700.0,32900.0,135330,32900.0
2010-06-11,33400.0,33000.0,33000.0,33200.0,176330,33200.0
2010-06-14,33500.0,33200.0,33200.0,33200.0,145170,33200.0
2010-06-15,33200.0,33200.0,33200.0,33200.0,0,33200.0
2010-06-16,33200.0,32600.0,33200.0,33000.0,202840,33000.0
2010-06-17,33400.0,33000.0,33400.0,33000.0,155280,33000.0
2010-06-18,33300.0,32900.0,33000.0,33000.0,139450,33000.0
2010-06-21,33100.0,32900.0,33000.0,33000.0,200830,33000.0
2010-06-22,33000.0,32500.0,32700.0,32500.0,199070,32500.0
2010-06-23,32600.0,32300.0,32400.0,32300.0,158790,32300.0
2010-06-24,32400.0,32000.0,32400.0,32000.0,119060,32000.0
2010-06-25,31900.0,31500.0,31900.0,31500.0,257040,31500.0
2010-06-28,33000.0,30500.0,30500.0,33000.0,903490,33000.0
2010-06-29,34600.0,33500.0,34000.0,34600.0,1043010,34600.0
2010-06-30,36000.0,34000.0,34000.0,35000.0,842240,35000.0
2010-07-01,35000.0,33400.0,35000.0,33500.0,374450,33500.0
2010-07-02,33500.0,32600.0,33500.0,32900.0,331860,32900.0
2010-07-06,33000.0,31500.0,33000.0,31700.0,365330,31700.0
2010-07-07,32400.0,31100.0,32400.0,31100.0,275470,31100.0
2010-07-08,31800.0,31100.0,31100.0,31200.0,127140,31200.0
2010-07-09,31700.0,31100.0,31200.0,31100.0,161980,31100.0
2010-07-12,32000.0,31100.0,31900.0,31900.0,221890,31900.0
2010-07-13,33400.0,32100.0,32400.0,33400.0,417760,33400.0
2010-07-14,33400.0,32200.0,33200.0,32500.0,270930,32500.0
2010-07-15,32500.0,31900.0,32000.0,31900.0,116940,31900.0
2010-07-16,32500.0,31600.0,31700.0,31800.0,213540,31800.0
2010-07-19,31900.0,31700.0,31800.0,31800.0,197590,31800.0
2010-07-20,31900.0,31300.0,31800.0,31300.0,258690,31300.0
2010-07-21,31300.0,31000.0,31300.0,31000.0,159830,31000.0
2010-07-22,31200.0,29500.0,31000.0,30500.0,349680,30500.0
2010-07-23,30600.0,30000.0,30500.0,30300.0,179680,30300.0
2010-07-26,30300.0,30300.0,30300.0,30300.0,0,30300.0
2010-07-27,29800.0,29200.0,29400.0,29300.0,885310,29300.0
2010-07-28,29200.0,28300.0,29100.0,28300.0,849130,28300.0
2010-07-29,28700.0,28000.0,28200.0,28700.0,725880,28700.0
2010-07-30,30000.0,28700.0,28800.0,30000.0,973670,30000.0
2010-08-02,30000.0,29100.0,30000.0,29100.0,375340,29100.0
2010-08-03,30200.0,29300.0,29500.0,29400.0,1156410,29400.0
2010-08-04,29500.0,28800.0,29300.0,29100.0,668090,29100.0
2010-08-05,29500.0,28800.0,29400.0,29000.0,461590,29000.0
2010-08-06,29000.0,28700.0,29000.0,28800.0,413120,28800.0
2010-08-09,28500.0,27500.0,28400.0,27700.0,861590,27700.0
2010-08-10,27500.0,26400.0,27500.0,27000.0,894190,27000.0
2010-08-11,27400.0,26400.0,27400.0,27200.0,471920,27200.0
2010-08-12,26900.0,25900.0,26900.0,25900.0,937050,25900.0
2010-08-13,26100.0,24700.0,25300.0,25600.0,1092160,25600.0
2010-08-16,26800.0,25700.0,26200.0,26800.0,909150,26800.0
2010-08-17,26800.0,25800.0,26100.0,26100.0,455900,26100.0
2010-08-18,25900.0,25000.0,25800.0,25100.0,700760,25100.0
2010-08-19,25200.0,24500.0,25100.0,24800.0,320210,24800.0
2010-08-20,25200.0,23900.0,24600.0,25200.0,686170,25200.0
2010-08-23,24900.0,24200.0,24900.0,24200.0,361420,24200.0
2010-08-24,23500.0,23000.0,23400.0,23000.0,886140,23000.0
2010-08-25,22400.0,21900.0,22100.0,21900.0,784990,21900.0
2010-08-26,22100.0,21100.0,22100.0,21700.0,799030,21700.0
2010-08-27,22100.0,20800.0,21500.0,21500.0,641560,21500.0
2010-08-30,22500.0,22100.0,22200.0,22500.0,749240,22500.0
2010-08-31,23300.0,22500.0,22800.0,23300.0,1124510,23300.0
2010-09-01,24400.0,23300.0,24000.0,24400.0,2017820,24400.0
2010-09-02,24400.0,24400.0,24400.0,24400.0,0,24400.0
2010-09-03,24400.0,24400.0,24400.0,24400.0,0,24400.0
2010-09-07,26800.0,25000.0,25400.0,25800.0,1916510,25800.0
2010-09-08,26000.0,24800.0,25200.0,25700.0,1455630,25700.0
2010-09-09,26800.0,25800.0,26200.0,26200.0,1169140,26200.0
2010-09-10,26300.0,24900.0,25800.0,24900.0,1748800,24900.0
2010-09-13,25000.0,23700.0,24100.0,23900.0,1481310,23900.0
2010-09-14,24800.0,24000.0,24600.0,24600.0,867580,24600.0
2010-09-15,24700.0,23900.0,24600.0,24100.0,682310,24100.0
2010-09-16,24200.0,23800.0,23900.0,24000.0,676610,24000.0
2010-09-17,25200.0,24600.0,24600.0,25200.0,1340130,25200.0
2010-09-20,26000.0,25200.0,26000.0,25500.0,596110,25500.0
2010-09-21,25500.0,24800.0,25000.0,24800.0,687940,24800.0
2010-09-22,25100.0,24400.0,24900.0,24500.0,673950,24500.0
2010-09-23,24500.0,24500.0,24500.0,24500.0,0,24500.0
2010-09-24,24400.0,24000.0,24300.0,24200.0,350060,24200.0
2010-09-27,24500.0,23900.0,24200.0,23900.0,262130,23900.0
2010-09-28,24600.0,24000.0,24500.0,24000.0,370070,24000.0
2010-09-29,24100.0,23500.0,24000.0,23500.0,538540,23500.0
2010-09-30,23500.0,23000.0,23500.0,23300.0,556000,23300.0
2010-10-01,23600.0,23100.0,23200.0,23100.0,240310,23100.0
2010-10-04,23000.0,22000.0,23000.0,22000.0,1420390,22000.0
2010-10-05,22300.0,21500.0,21500.0,22300.0,545070,22300.0
2010-10-06,23400.0,22500.0,22600.0,22900.0,873200,22900.0
2010-10-07,23300.0,22500.0,22900.0,22500.0,657810,22500.0
