Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,2.25,2.039999961853028,2.25,2.039999961853028,5200,2.039999961853028
2010-10-18,2.1600000858306885,2.0699999332427983,2.0699999332427983,2.1400001049041752,2400,2.1400001049041752
2010-10-19,2.0899999141693115,1.950000047683716,2.0899999141693115,2.039999961853028,9800,2.039999961853028
2010-10-20,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,500,2.0299999713897705
2010-10-21,2.0,1.940000057220459,2.0,1.940000057220459,3000,1.940000057220459
2010-10-22,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,100,1.940000057220459
2010-10-25,2.049999952316284,1.8999999761581416,1.8999999761581416,2.0,14900,2.0
2010-10-26,2.009999990463257,1.940000057220459,1.9800000190734863,2.009999990463257,23400,2.009999990463257
2010-10-27,2.0699999332427983,1.9299999475479128,1.9299999475479128,2.049999952316284,10400,2.049999952316284
2010-10-28,2.049999952316284,2.039999961853028,2.039999961853028,2.049999952316284,6600,2.049999952316284
2010-10-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2010-11-01,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2.049999952316284
2010-11-02,2.2799999713897705,2.190000057220459,2.2699999809265137,2.190000057220459,21100,2.190000057220459
2010-11-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,200,2.1700000762939453
2010-11-04,2.1800000667572017,2.1600000858306885,2.1700000762939453,2.1800000667572017,6000,2.1800000667572017
2010-11-05,2.1800000667572017,2.1800000667572017,2.1800000667572017,2.1800000667572017,0,2.1800000667572017
2010-11-08,2.1800000667572017,2.1800000667572017,2.1800000667572017,2.1800000667572017,6000,2.1800000667572017
2010-11-09,2.3299999237060547,2.259999990463257,2.259999990463257,2.3299999237060547,39300,2.3299999237060547
2010-11-10,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,2.3299999237060547
2010-11-11,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,2.3299999237060547
2010-11-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200,2.2300000190734863
2010-11-15,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,3000,2.1400001049041752
2010-11-16,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,0,2.1400001049041752
2010-11-17,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,0,2.1400001049041752
2010-11-18,2.1400001049041752,2.1400001049041752,2.1400001049041752,2.1400001049041752,0,2.1400001049041752
2010-11-19,2.289999961853028,2.289999961853028,2.289999961853028,2.289999961853028,1000,2.289999961853028
2010-11-22,2.400000095367432,2.359999895095825,2.400000095367432,2.359999895095825,6500,2.359999895095825
2010-11-23,2.309999942779541,2.25,2.309999942779541,2.2799999713897705,3700,2.2799999713897705
2010-11-24,2.4300000667572017,2.4300000667572017,2.4300000667572017,2.4300000667572017,10900,2.4300000667572017
2010-11-26,2.5,2.4800000190734863,2.4800000190734863,2.5,2000,2.5
2010-11-29,2.539999961853028,2.5,2.539999961853028,2.5299999713897705,4900,2.5299999713897705
2010-11-30,2.539999961853028,2.4800000190734863,2.539999961853028,2.4800000190734863,11400,2.4800000190734863
2010-12-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.4800000190734863
2010-12-02,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,2.4800000190734863
2010-12-03,2.75,2.6800000667572017,2.7300000190734863,2.6800000667572017,9300,2.6800000667572017
2010-12-06,3.1700000762939453,3.0299999713897705,3.109999895095825,3.0399999618530287,6100,3.0399999618530287
2010-12-07,3.0799999237060547,2.9100000858306885,2.990000009536743,3.0799999237060547,2600,3.0799999237060547
2010-12-08,2.8299999237060547,2.690000057220459,2.690000057220459,2.8299999237060547,2800,2.8299999237060547
2010-12-09,2.8299999237060547,2.7799999713897705,2.8299999237060547,2.7799999713897705,3000,2.7799999713897705
