Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-05,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-06,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-07,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-08,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-09,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-12,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-13,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-14,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-15,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-16,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-20,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-21,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-22,4.645454406738281,4.645454406738281,4.645454406738281,4.645454406738281,0.0,2.7997982501983643
2009-01-23,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,300.0,2.5203657150268555
2009-01-26,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-01-27,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-01-28,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-01-29,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-01-30,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-02-02,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-02-03,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-02-04,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-02-05,4.181818008422852,4.181818008422852,4.181818008422852,4.181818008422852,0.0,2.5203657150268555
2009-02-06,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,500.0,2.465576171875
2009-02-09,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0.0,2.465576171875
2009-02-10,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0.0,2.465576171875
2009-02-11,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0.0,2.465576171875
2009-02-12,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0.0,2.465576171875
2009-02-13,4.045454502105713,4.045454502105713,4.045454502105713,4.045454502105713,300.0,2.4381802082061768
2009-02-17,4.045454502105713,4.045454502105713,4.045454502105713,4.045454502105713,0.0,2.4381802082061768
2009-02-18,4.045454502105713,4.045454502105713,4.045454502105713,4.045454502105713,0.0,2.4381802082061768
2009-02-19,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,300.0,2.2738089561462402
2009-02-20,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-02-23,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-02-24,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-02-25,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-02-26,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-02-27,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-03-02,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-03-03,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-03-04,3.7727272510528564,3.7727272510528564,3.7727272510528564,3.7727272510528564,0.0,2.2738089561462402
2009-03-05,3.409090995788574,3.409090995788574,3.409090995788574,3.409090995788574,500.0,2.0546462535858154
2009-03-06,3.409090995788574,3.409090995788574,3.409090995788574,3.409090995788574,0.0,2.0546462535858154
2009-03-09,3.409090995788574,3.409090995788574,3.409090995788574,3.409090995788574,0.0,2.0546462535858154
2009-03-10,3.545454502105713,3.545454502105713,3.545454502105713,3.545454502105713,300.0,2.1368324756622314
2009-03-11,3.5,3.5,3.5,3.5,1500.0,2.1094369888305664
2009-03-12,3.5,3.5,3.5,3.5,0.0,2.1094369888305664
2009-03-13,3.5,3.5,3.5,3.5,0.0,2.1094369888305664
2009-03-16,3.827272653579712,3.827272653579712,3.827272653579712,3.827272653579712,1800.0,2.30668306350708
2009-03-17,3.827272653579712,3.827272653579712,3.827272653579712,3.827272653579712,0.0,2.30668306350708
2009-03-18,3.827272653579712,3.827272653579712,3.827272653579712,3.827272653579712,0.0,2.30668306350708
2009-03-19,3.827272653579712,3.827272653579712,3.827272653579712,3.827272653579712,0.0,2.30668306350708
2009-03-20,3.827272653579712,3.827272653579712,3.827272653579712,3.827272653579712,0.0,2.30668306350708
2009-03-23,3.827272653579712,3.827272653579712,3.827272653579712,3.827272653579712,0.0,2.30668306350708
2009-03-24,4.636363506317139,4.636363506317139,4.636363506317139,4.636363506317139,200.0,2.794318437576294
2009-03-25,4.5,4.5,4.5,4.5,500.0,2.7121331691741943
2009-03-26,4.5,4.5,4.5,4.5,0.0,2.7121331691741943
2009-03-27,4.7727274894714355,4.7727274894714355,4.7727274894714355,4.7727274894714355,500.0,2.876505136489868
2009-03-30,4.7727274894714355,4.7727274894714355,4.7727274894714355,4.7727274894714355,0.0,2.876505136489868
2009-03-31,4.563636302947998,4.563636302947998,4.563636302947998,4.563636302947998,300.0,2.750486373901367
2009-04-01,4.563636302947998,4.563636302947998,4.563636302947998,4.563636302947998,0.0,2.750486373901367
2009-04-02,4.563636302947998,4.563636302947998,4.563636302947998,4.563636302947998,0.0,2.750486373901367
2009-04-03,4.563636302947998,4.563636302947998,4.563636302947998,4.563636302947998,0.0,2.750486373901367
2009-04-06,5.2272725105285645,5.199999809265137,5.2272725105285645,5.199999809265137,1300.0,3.1340198516845703
2009-04-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.1340198516845703
2009-04-08,5.218181610107422,5.218181610107422,5.218181610107422,5.218181610107422,200.0,3.1449787616729736
2009-04-09,5.218181610107422,5.218181610107422,5.218181610107422,5.218181610107422,0.0,3.180999994277954
2009-04-13,5.218181610107422,5.218181610107422,5.218181610107422,5.218181610107422,0.0,3.180999994277954
2009-04-14,5.218181610107422,5.218181610107422,5.218181610107422,5.218181610107422,0.0,3.180999994277954
2009-04-15,5.218181610107422,5.218181610107422,5.218181610107422,5.218181610107422,0.0,3.180999994277954
2009-04-16,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,200.0,3.269669771194458
2009-04-17,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-20,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-21,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-22,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-23,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-24,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-27,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-28,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-29,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
2009-04-30,5.363636493682861,5.363636493682861,5.363636493682861,5.363636493682861,0.0,3.269669771194458
