Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-05,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-06,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-07,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-08,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-09,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-12,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-13,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-14,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-15,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-16,151.0,151.0,151.0,151.0,0.0,141.10540771484375
2009-01-20,148.0,148.0,148.0,148.0,100.0,138.302001953125
2009-01-21,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-22,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-23,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-26,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-27,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-28,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-29,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-01-30,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-02,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-03,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-04,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-05,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-06,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-09,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-10,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-11,148.0,148.0,148.0,148.0,0.0,138.302001953125
2009-02-12,152.0,152.0,152.0,152.0,100.0,142.0398712158203
2009-02-13,152.0,152.0,152.0,152.0,0.0,142.0398712158203
2009-02-17,125.0,125.0,125.0,125.0,100.0,116.80911254882812
2009-02-18,125.0,125.0,125.0,125.0,0.0,116.80911254882812
2009-02-19,125.0,125.0,125.0,125.0,0.0,116.80911254882812
2009-02-20,125.0,125.0,125.0,125.0,100.0,116.80911254882812
2009-02-23,125.0,125.0,125.0,125.0,300.0,116.80911254882812
2009-02-24,128.5,125.0,125.0,128.5,2900.0,120.07978820800781
2009-02-25,126.0,126.0,126.0,126.0,100.0,117.74356842041016
2009-02-26,128.5,126.0,126.0,128.5,800.0,120.07978820800781
2009-02-27,127.0,127.0,127.0,127.0,100.0,118.67805480957031
2009-03-02,128.0,127.0,127.0,128.0,500.0,119.61251068115234
2009-03-03,128.0,128.0,128.0,128.0,0.0,119.61251068115234
2009-03-04,106.0,104.0,106.0,104.0,400.0,97.18519592285156
2009-03-05,108.5,108.5,108.5,108.5,400.0,101.39029693603516
2009-03-06,102.25,95.0,102.25,95.0,200.0,88.77493286132812
2009-03-09,95.0,95.0,95.0,95.0,0.0,88.77493286132812
2009-03-10,95.0,91.0,91.0,95.0,100.0,88.77493286132812
2009-03-11,102.0,101.98999786376953,101.98999786376953,102.0,300.0,95.31623077392578
2009-03-12,102.0,102.0,102.0,102.0,0.0,95.59739685058594
2009-03-13,105.0,105.0,105.0,105.0,200.0,98.40907287597656
2009-03-16,105.0,105.0,105.0,105.0,0.0,98.40907287597656
2009-03-17,105.0,105.0,105.0,105.0,0.0,98.40907287597656
2009-03-18,106.0,101.0,101.0,106.0,800.0,99.34632110595703
2009-03-19,106.0,106.0,106.0,106.0,0.0,99.34632110595703
2009-03-20,105.0,105.0,105.0,105.0,100.0,98.40907287597656
2009-03-23,105.0,105.0,105.0,105.0,0.0,98.40907287597656
2009-03-24,130.0,130.0,130.0,130.0,300.0,121.83979034423828
2009-03-25,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-03-26,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-03-27,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-03-30,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-03-31,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-04-01,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-04-02,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-04-03,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-04-06,110.0,110.0,110.0,110.0,100.0,103.09523010253906
2009-04-07,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-08,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-09,134.0,130.0,130.0,134.0,400.0,125.5887451171875
2009-04-13,134.0,134.0,134.0,134.0,0.0,125.5887451171875
2009-04-14,134.0,134.0,134.0,134.0,0.0,125.5887451171875
2009-04-15,134.0,134.0,134.0,134.0,0.0,125.5887451171875
2009-04-16,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-17,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-20,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-21,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-22,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-23,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-24,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-27,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-28,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-29,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-04-30,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-01,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-04,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-05,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-06,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-07,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-08,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-11,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-12,110.0,110.0,110.0,110.0,0.0,103.09523010253906
2009-05-13,127.0,127.0,127.0,127.0,100.0,119.02815246582031
2009-05-14,130.0,130.0,130.0,130.0,100.0,121.83979034423828
2009-05-15,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-18,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-19,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-20,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-21,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-22,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-26,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-27,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-28,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-05-29,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-01,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-02,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-03,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-04,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-05,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-08,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-09,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-10,130.0,130.0,130.0,130.0,0.0,121.83979034423828
2009-06-11,130.0,130.0,130.0,130.0,0.0,122.12161254882812
2009-06-12,130.0,130.0,130.0,130.0,0.0,122.12161254882812
2009-06-15,130.0,130.0,130.0,130.0,0.0,122.12161254882812
2009-06-16,130.0,130.0,130.0,130.0,0.0,122.12161254882812
2009-06-17,130.0,130.0,130.0,130.0,0.0,122.12161254882812
2009-06-18,139.0,137.0,137.0,139.0,500.0,130.57623291015625
2009-06-19,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-06-22,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-06-23,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-06-24,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-06-25,139.0,137.0,137.0,139.0,300.0,130.57623291015625
2009-06-26,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-06-29,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-06-30,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-07-01,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-07-02,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-07-06,139.0,139.0,139.0,139.0,0.0,130.57623291015625
2009-07-07,140.0,138.0,138.0,140.0,800.0,131.5155792236328
2009-07-08,138.0,138.0,138.0,138.0,100.0,129.63682556152344
2009-07-09,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-10,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-13,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-14,138.0,138.0,138.0,138.0,100.0,129.63682556152344
2009-07-15,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-16,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-17,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-20,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-21,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-22,140.0,140.0,140.0,140.0,100.0,131.5155792236328
2009-07-23,138.0500030517578,138.0,138.0500030517578,138.0,100.0,129.63682556152344
2009-07-24,138.0,138.0,138.0,138.0,0.0,129.63682556152344
2009-07-27,140.0,138.0,138.0,140.0,300.0,131.5155792236328
2009-07-28,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-07-29,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-07-30,140.0,140.0,140.0,140.0,500.0,131.5155792236328
2009-07-31,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-08-03,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-08-04,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-08-05,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-08-06,140.0,140.0,140.0,140.0,0.0,131.5155792236328
2009-08-07,150.0,150.0,150.0,150.0,100.0,140.9095916748047
2009-08-10,156.0,156.0,156.0,156.0,1100.0,146.54598999023438
2009-08-11,156.0,156.0,156.0,156.0,0.0,146.54598999023438
2009-08-12,153.0,153.0,153.0,153.0,100.0,143.727783203125
2009-08-13,153.0,153.0,153.0,153.0,400.0,143.727783203125
2009-08-14,155.0,153.0,155.0,153.0,300.0,143.727783203125
2009-08-17,153.0,152.0,152.0,153.0,300.0,143.727783203125
2009-08-18,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-19,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-20,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-21,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-24,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-25,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-26,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-27,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-28,153.0,153.0,153.0,153.0,0.0,143.727783203125
2009-08-31,146.0,146.0,146.0,146.0,200.0,137.15200805664062
2009-09-01,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-02,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-03,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-04,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-08,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-09,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-10,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-11,146.0,146.0,146.0,146.0,300.0,137.15200805664062
2009-09-14,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-15,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-16,146.0,146.0,146.0,146.0,0.0,137.15200805664062
2009-09-17,146.0,146.0,146.0,146.0,0.0,137.43435668945312
2009-09-18,146.0,146.0,146.0,146.0,0.0,137.43435668945312
2009-09-21,146.0,146.0,146.0,146.0,0.0,137.43435668945312
2009-09-22,155.0,155.0,155.0,155.0,100.0,145.90638732910156
2009-09-23,155.0,155.0,155.0,155.0,0.0,145.90638732910156
