Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,26.5,24.399999618530273,24.5,26.0,6900.0,21.182830810546875
2009-01-05,29.5,26.200000762939453,26.299999237060547,28.100000381469727,8500.0,22.893747329711914
2009-01-06,28.600000381469727,26.100000381469727,28.399999618530273,28.399999618530273,7600.0,23.138164520263672
2009-01-07,28.0,26.700000762939453,28.0,26.700000762939453,2400.0,21.753131866455078
2009-01-08,28.399999618530273,26.600000381469727,26.600000381469727,28.399999618530273,2700.0,23.138164520263672
2009-01-09,28.299999237060547,26.600000381469727,28.299999237060547,27.5,3700.0,22.40491485595703
2009-01-12,28.299999237060547,26.100000381469727,27.399999618530273,26.600000381469727,7800.0,21.671661376953125
2009-01-13,27.100000381469727,26.299999237060547,26.600000381469727,26.799999237060547,3900.0,21.83460807800293
2009-01-14,26.899999618530273,26.200000762939453,26.5,26.5,9200.0,21.590190887451172
2009-01-15,28.399999618530273,26.100000381469727,26.5,28.0,11700.0,22.812274932861328
2009-01-16,28.100000381469727,26.0,28.100000381469727,27.299999237060547,12900.0,22.24196434020996
2009-01-20,27.100000381469727,25.600000381469727,27.100000381469727,26.399999618530273,10000.0,21.50871467590332
2009-01-21,27.700000762939453,26.299999237060547,26.600000381469727,27.700000762939453,5400.0,22.567859649658203
2009-01-22,27.5,26.5,27.399999618530273,26.700000762939453,1800.0,21.753131866455078
2009-01-23,27.100000381469727,26.299999237060547,26.600000381469727,26.600000381469727,2500.0,21.671661376953125
2009-01-26,27.100000381469727,26.5,27.100000381469727,27.0,1800.0,21.99755096435547
2009-01-27,26.799999237060547,26.399999618530273,26.5,26.700000762939453,3000.0,21.753131866455078
2009-01-28,27.100000381469727,26.399999618530273,26.399999618530273,27.100000381469727,2500.0,22.079025268554688
2009-01-29,27.200000762939453,26.399999618530273,26.799999237060547,27.100000381469727,1800.0,22.079025268554688
2009-01-30,27.700000762939453,26.299999237060547,27.200000762939453,26.899999618530273,3000.0,21.916078567504883
2009-02-02,29.399999618530273,26.700000762939453,26.700000762939453,28.399999618530273,5500.0,23.138164520263672
2009-02-03,30.799999237060547,28.5,28.700000762939453,30.399999618530273,8300.0,24.767614364624023
2009-02-04,33.599998474121094,30.299999237060547,30.799999237060547,33.29999923706055,12600.0,27.130313873291016
2009-02-05,36.79999923706055,33.0,33.29999923706055,36.79999923706055,7900.0,29.98184585571289
2009-02-06,40.29999923706055,36.29999923706055,36.900001525878906,39.0,10400.0,31.774242401123047
2009-02-09,38.900001525878906,36.70000076293945,38.79999923706055,37.900001525878906,7000.0,30.878040313720703
2009-02-10,37.900001525878906,35.79999923706055,37.5,35.79999923706055,4400.0,29.1671199798584
2009-02-11,37.0,34.70000076293945,35.29999923706055,35.599998474121094,5100.0,29.00417709350586
2009-02-12,36.79999923706055,33.79999923706055,35.29999923706055,36.400001525878906,3300.0,29.655956268310547
2009-02-13,39.599998474121094,36.099998474121094,36.29999923706055,38.400001525878906,3900.0,31.2854061126709
2009-02-17,37.20000076293945,35.79999923706055,36.599998474121094,35.79999923706055,2400.0,29.1671199798584
2009-02-18,37.599998474121094,35.20000076293945,36.599998474121094,35.29999923706055,2900.0,28.759765625
2009-02-19,36.70000076293945,34.900001525878906,35.5,35.0,3500.0,28.515344619750977
2009-02-20,35.5,34.20000076293945,34.5,34.79999923706055,3700.0,28.352397918701172
2009-02-23,35.5,33.79999923706055,34.400001525878906,33.79999923706055,5000.0,27.537668228149414
2009-02-24,33.5,32.599998474121094,33.5,33.5,4000.0,27.293262481689453
2009-02-25,33.5,32.099998474121094,33.5,32.599998474121094,4300.0,26.56000518798828
2009-02-26,33.5,31.0,32.70000076293945,31.299999237060547,8600.0,25.50086784362793
2009-02-27,35.29999923706055,32.0,33.400001525878906,34.900001525878906,8700.0,28.433874130249023
2009-03-02,35.29999923706055,27.299999237060547,33.70000076293945,27.899999618530273,8500.0,22.73080062866211
2009-03-03,31.5,25.700000762939453,28.200000762939453,26.299999237060547,10600.0,21.42724609375
2009-03-04,29.799999237060547,26.5,27.5,27.399999618530273,4500.0,22.323442459106445
2009-03-05,29.100000381469727,25.0,27.5,25.0,6100.0,20.517866134643555
2009-03-06,28.5,23.200000762939453,23.899999618530273,28.200000762939453,10300.0,23.14415168762207
2009-03-09,28.200000762939453,26.0,28.0,26.0,3600.0,21.338584899902344
2009-03-10,31.200000762939453,26.100000381469727,26.600000381469727,31.200000762939453,7600.0,25.606306076049805
2009-03-11,33.599998474121094,29.700000762939453,33.599998474121094,30.0,4700.0,24.621444702148438
2009-03-12,35.0,29.799999237060547,30.0,34.900001525878906,5100.0,28.642940521240234
2009-03-13,34.900001525878906,32.599998474121094,34.79999923706055,34.099998474121094,2400.0,27.986370086669922
2009-03-16,33.400001525878906,30.0,32.70000076293945,30.899999618530273,7400.0,25.36008644104004
2009-03-17,34.5,30.0,30.600000381469727,33.599998474121094,4300.0,27.576007843017578
2009-03-18,35.0,31.100000381469727,33.599998474121094,35.0,5800.0,28.725021362304688
2009-03-19,37.79999923706055,34.099998474121094,37.79999923706055,35.20000076293945,6700.0,28.88916015625
2009-03-20,36.70000076293945,34.599998474121094,35.79999923706055,35.900001525878906,8400.0,29.46365737915039
2009-03-23,37.79999923706055,34.5,36.099998474121094,37.79999923706055,7200.0,31.023014068603516
2009-03-24,37.29999923706055,35.79999923706055,36.099998474121094,37.20000076293945,3700.0,30.53058433532715
2009-03-25,37.5,35.29999923706055,37.20000076293945,37.099998474121094,3400.0,30.44851303100586
2009-03-26,37.70000076293945,35.79999923706055,37.20000076293945,37.70000076293945,5900.0,30.940948486328125
2009-03-27,37.900001525878906,35.70000076293945,37.0,35.900001525878906,4700.0,29.46365737915039
2009-03-30,35.599998474121094,31.899999618530273,35.0,31.899999618530273,5400.0,26.180797576904297
2009-03-31,33.900001525878906,30.799999237060547,33.70000076293945,33.29999923706055,5900.0,27.329801559448242
2009-04-01,36.0,31.899999618530273,32.900001525878906,36.0,5500.0,29.54573631286621
2009-04-02,38.5,35.20000076293945,36.599998474121094,37.0,10800.0,30.36644172668457
2009-04-03,37.29999923706055,35.0,37.0,37.099998474121094,3700.0,30.44851303100586
2009-04-06,36.29999923706055,34.79999923706055,36.099998474121094,35.20000076293945,3600.0,28.88916015625
2009-04-07,36.20000076293945,34.79999923706055,34.79999923706055,35.29999923706055,4100.0,28.971229553222656
2009-04-08,35.599998474121094,33.5,35.29999923706055,34.900001525878906,1800.0,28.642940521240234
