Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,67.5,67.5,67.5,67.5,0.0,47.30103302001953
2009-02-17,67.5,67.5,67.5,67.5,0.0,47.30103302001953
2009-02-18,67.5,67.5,67.5,67.5,0.0,47.30103302001953
2009-02-19,67.5,67.5,67.5,67.5,0.0,47.30103302001953
2009-02-20,67.5,67.5,67.5,67.5,0.0,47.30103302001953
2009-02-23,65.0,65.0,65.0,65.0,100.0,45.54913330078125
2009-02-24,65.0,65.0,65.0,65.0,0.0,45.54913330078125
2009-02-25,65.0,65.0,65.0,65.0,0.0,45.54913330078125
2009-02-26,63.25,63.25,63.25,63.25,100.0,44.322811126708984
2009-02-27,63.25,63.25,63.25,63.25,0.0,44.322811126708984
2009-03-02,56.75,56.75,56.75,56.75,100.0,39.76790237426758
2009-03-03,59.75,56.45000076293945,59.75,56.45000076293945,300.0,39.557674407958984
2009-03-04,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-05,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-06,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-09,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-10,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-11,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-12,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-13,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,0.0,39.557674407958984
2009-03-16,62.5,62.5,62.5,62.5,100.0,43.797245025634766
2009-03-17,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,200.0,44.70823287963867
2009-03-18,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-19,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-20,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-23,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-24,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-25,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-26,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0.0,44.70823287963867
2009-03-27,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,500.0,47.1959114074707
2009-03-30,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-03-31,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-04-01,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-04-02,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-04-03,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-04-06,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-04-07,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0.0,47.1959114074707
2009-04-08,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,2000.0,46.985687255859375
2009-04-09,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0.0,46.985687255859375
2009-04-13,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,0.0,46.985687255859375
