Date,High,Low,Open,Close,Volume,Adj Close
2010-06-23,101.0,101.0,101.0,101.0,4.0,101.0
2010-06-24,101.0,101.0,101.0,101.0,5.0,101.0
2010-07-14,120.0,120.0,120.0,120.0,2.0,120.0
2010-08-27,200.0,200.0,200.0,200.0,2.0,200.0
2010-08-30,200.0,200.0,200.0,200.0,10.0,200.0
2010-10-04,220.0,220.0,220.0,220.0,4.0,220.0
2010-10-27,240.0,240.0,240.0,240.0,3.0,240.0
2010-11-17,260.0,260.0,260.0,260.0,3.0,260.0
2010-12-06,110.0,101.0,101.0,110.0,25.0,110.0
2010-12-07,259.0,259.0,259.0,259.0,2.0,259.0
2011-01-18,70.0,69.0,69.0,70.0,55.0,70.0
2011-01-19,70.0,70.0,70.0,70.0,3.0,70.0
2011-01-20,64.0,60.0,63.0,64.0,553.0,64.0
2011-01-21,64.0,64.0,64.0,64.0,53.0,64.0
2011-01-24,64.0,60.0,64.0,61.0,20.0,61.0
2011-01-26,60.0,60.0,60.0,60.0,12.0,60.0
2011-01-27,70.0,42.0,42.0,69.0,1367.0,69.0
2011-01-28,70.0,65.0,70.0,65.0,786.0,65.0
2011-01-31,70.0,60.0,70.0,60.0,345.0,60.0
2011-02-01,70.0,13.0,54.0,31.0,252.0,31.0
2011-02-02,55.0,40.0,41.0,55.0,84.0,55.0
2011-02-03,55.0,55.0,55.0,55.0,8.0,55.0
2011-02-04,55.0,16.0,55.0,55.0,90.0,55.0
2011-02-07,40.0,21.0,21.0,40.0,81.0,40.0
2011-02-08,54.5,20.0,54.5,20.0,75.0,20.0
2011-02-09,40.0,20.0,20.0,35.0,54.0,35.0
2011-02-10,35.0,25.0,35.0,26.0,32.0,26.0
2011-02-11,50.0,38.0,50.0,44.0,139.0,44.0
2011-02-14,69.0,40.0,69.0,40.0,7.0,40.0
2011-02-15,69.0,45.0,69.0,57.0,876.0,57.0
2011-02-16,68.0,55.0,68.0,66.0,412.0,66.0
2011-02-17,66.0,56.0,60.0,56.0,154.0,56.0
2011-02-18,57.0,56.0,56.0,56.0,32.0,56.0
2011-02-22,47.0,35.0,47.0,35.0,15.0,35.0
2011-02-23,36.0,35.0,35.0,36.0,45.0,36.0
2011-02-24,37.0,25.0,36.0,37.0,36.0,37.0
2011-02-28,50.0,40.0,40.0,50.0,12.0,50.0
2011-03-01,50.0,50.0,50.0,50.0,36.0,50.0
2011-03-03,55.0,30.0,30.0,30.0,26.0,30.0
2011-03-04,40.0,30.0,30.0,40.0,223.0,40.0
2011-03-07,47.0,40.0,45.0,47.0,2147.0,47.0
2011-03-08,48.0,43.0,47.0,47.0,758.0,47.0
2011-03-09,48.0,30.0,48.0,46.0,123.0,46.0
2011-03-10,48.0,33.0,33.0,47.0,126.0,47.0
2011-03-11,47.0,35.0,35.0,44.0,58.0,44.0
2011-03-14,41.0,31.0,35.0,32.0,308.0,32.0
2011-03-15,37.0,34.0,34.0,37.0,60.0,37.0
2011-03-16,35.0,34.0,35.0,34.0,24.0,34.0
2011-03-17,34.0,34.0,34.0,34.0,6.0,34.0
2011-03-18,40.900001525878906,32.0,34.0,35.0,47.0,35.0
2011-03-21,32.0,31.0,32.0,31.0,75.0,31.0
2011-03-22,32.900001525878906,30.0,30.0,30.899999618530273,75.0,30.899999618530273
2011-03-23,27.0,25.0,25.0,27.0,32.0,27.0
2011-03-24,27.0,27.0,27.0,27.0,12.0,27.0
2011-03-25,35.0,27.0,27.0,35.0,97.0,35.0
2011-03-28,35.0,29.0,30.0,32.0,509.0,32.0
2011-03-29,36.0,29.0,36.0,32.0,154.0,32.0
2011-03-30,32.0,32.0,32.0,32.0,51.0,32.0
2011-03-31,35.0,31.0,33.0,35.0,431.0,35.0
2011-04-01,36.0,31.0,35.0,36.0,204.0,36.0
2011-04-04,36.0,36.0,36.0,36.0,70.0,36.0
2011-04-05,36.0,29.0,29.0,32.0,176.0,32.0
2011-04-06,31.0,26.0,30.0,26.0,267.0,26.0
2011-04-07,25.0,25.0,25.0,25.0,65.0,25.0
2011-04-08,25.0,20.0,25.0,20.0,111.0,20.0
2011-04-11,20.0,20.0,20.0,20.0,62.0,20.0
2011-04-12,11.010000228881836,11.0,11.0,11.010000228881836,56.0,11.010000228881836
2011-04-13,31.0,12.010000228881836,31.0,12.010000228881836,40.0,12.010000228881836
2011-04-14,13.0,13.0,13.0,13.0,14.0,13.0
2011-04-15,13.0,13.0,13.0,13.0,13.0,13.0
2011-04-18,23.0,13.0,13.0,23.0,207.0,23.0
2011-04-20,17.0,17.0,17.0,17.0,5.0,17.0
2011-04-21,27.0,24.0,27.0,24.0,14.0,24.0
2011-04-25,15.0,15.0,15.0,15.0,5.0,15.0
2011-04-26,15.0,15.0,15.0,15.0,120.0,15.0
2011-04-27,31.0,15.0,15.0,31.0,6.0,31.0
2011-04-28,31.0,12.5,12.5,31.0,30.0,31.0
2011-04-29,16.0,12.5,12.5,16.0,24.0,16.0
2011-05-02,15.5,14.0,15.5,14.0,70.0,14.0
2011-05-04,20.0,20.0,20.0,20.0,5.0,20.0
2011-05-05,13.0,12.5,12.5,13.0,15.0,13.0
2011-05-06,14.0,14.0,14.0,14.0,30.0,14.0
2011-05-09,20.0,14.0,14.0,14.0,24.0,14.0
2011-05-11,20.0,14.0,14.0,20.0,104.0,20.0
2011-05-13,31.0,21.0,25.0,26.0,1517.0,26.0
2011-05-16,30.0,15.0,29.0,15.0,1036.0,15.0
2011-05-17,28.0,15.0,28.0,25.0,562.0,25.0
2011-05-18,20.0,20.0,20.0,20.0,4.0,20.0
2011-05-19,25.0,24.0,24.0,25.0,20.0,25.0
2011-05-20,25.0,16.0,16.0,22.0,399.0,22.0
2011-05-26,15.0,15.0,15.0,15.0,20.0,15.0
2011-05-27,24.989999771118164,18.0,24.0,18.0,127.0,18.0
2011-06-01,15.0,15.0,15.0,15.0,1.0,15.0
2011-06-02,21.0,12.5,12.5,20.0,322.0,20.0
2011-06-10,12.5,12.5,12.5,12.5,5.0,12.5
2011-06-14,15.0,15.0,15.0,15.0,85.0,15.0
2011-06-22,12.5,12.5,12.5,12.5,10.0,12.5
2011-06-23,12.5,12.5,12.5,12.5,1.0,12.5
2011-06-24,12.5,10.0,12.5,10.0,106.0,10.0
2011-06-27,10.0,10.0,10.0,10.0,10.0,10.0
2011-07-01,10.0,10.0,10.0,10.0,23.0,10.0
2011-07-05,10.0,10.0,10.0,10.0,18.0,10.0
2011-07-07,10.0,10.0,10.0,10.0,15.0,10.0
2011-07-11,10.0,4.0,10.0,4.0,38.0,4.0
2011-07-12,4.0,4.0,4.0,4.0,34.0,4.0
2011-07-27,4.0,4.0,4.0,4.0,2.0,4.0
2011-08-02,5.0,5.0,5.0,5.0,50.0,5.0
2011-08-05,4.0,4.0,4.0,4.0,10.0,4.0
2011-08-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15.0,0.009999999776482582
2011-08-11,19.0,19.0,19.0,19.0,3.0,19.0
2011-08-17,5.0,5.0,5.0,5.0,5.0,5.0
2011-08-24,19.0,19.0,19.0,19.0,11.0,19.0
2011-08-25,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20.0,1.100000023841858
2011-08-29,2.5,2.5,2.5,2.5,20.0,2.5
2011-09-14,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10.0,4.199999809265137
2011-09-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,62.0,4.210000038146973
2011-09-22,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,10.0,4.269999980926514
2011-09-23,5.0,5.0,5.0,5.0,50.0,5.0
2011-09-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,24.0,5.199999809265137
2011-09-27,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,8.0,5.550000190734863
2011-09-28,6.0,6.0,6.0,6.0,285.0,6.0
2011-09-29,5.0,5.0,5.0,5.0,10.0,5.0
2011-10-19,15.0,15.0,15.0,15.0,5.0,15.0
2011-10-20,15.100000381469727,3.0,15.100000381469727,3.0,47.0,3.0
2011-10-21,10.0,5.0,10.0,5.0,51.0,5.0
2011-10-24,5.0,2.5,5.0,2.5,1500.0,2.5
2011-10-25,10.0,10.0,10.0,10.0,70.0,10.0
2011-10-26,18.0,12.0,12.0,18.0,55.0,18.0
2011-10-28,19.0,15.0,15.0,19.0,11.0,19.0
2011-10-31,19.0,19.0,19.0,19.0,7.0,19.0
2011-11-07,15.0,10.0,15.0,10.0,84.0,10.0
2011-11-10,10.0,10.0,10.0,10.0,5.0,10.0
2011-11-11,10.0,10.0,10.0,10.0,25.0,10.0
2011-11-17,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-18,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-21,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-22,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-23,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-25,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-28,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-29,10.0,10.0,10.0,10.0,0.0,10.0
2011-11-30,10.0,10.0,10.0,10.0,0.0,10.0
2011-12-01,10.0,10.0,10.0,10.0,0.0,10.0
2011-12-02,10.0,10.0,10.0,10.0,0.0,10.0
2011-12-05,10.0,10.0,10.0,10.0,0.0,10.0
2011-12-06,5.0,5.0,5.0,5.0,200.0,5.0
2011-12-07,5.0,5.0,5.0,5.0,0.0,5.0
2011-12-08,5.0,5.0,5.0,5.0,0.0,5.0
2011-12-09,5.0,3.200000047683716,5.0,3.200000047683716,502.0,3.200000047683716
2011-12-12,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2011-12-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2011-12-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2011-12-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2011-12-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2011-12-19,4.5,4.5,4.5,4.5,19.0,4.5
2011-12-20,4.5,4.5,4.5,4.5,0.0,4.5
2011-12-21,4.5,4.5,4.5,4.5,0.0,4.5
2011-12-22,4.5,4.5,4.5,4.5,37.0,4.5
2011-12-23,4.5,4.5,4.5,4.5,0.0,4.5
2011-12-27,4.5,4.5,4.5,4.5,0.0,4.5
2011-12-28,4.5,4.5,4.5,4.5,25.0,4.5
2011-12-29,4.5,4.5,4.5,4.5,0.0,4.5
2011-12-30,4.5,4.5,4.5,4.5,0.0,4.5
2012-01-03,4.5,4.5,4.5,4.5,0.0,4.5
2012-01-04,4.5,4.5,4.5,4.5,0.0,4.5
