Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-05,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-06,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-07,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-08,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-09,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-12,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-13,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-14,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-15,1039.0,1039.0,1039.0,1039.0,0,1039.0
2009-01-16,535.0,535.0,535.0,535.0,0,535.0
2009-01-20,535.0,535.0,535.0,535.0,0,535.0
2009-01-21,535.0,535.0,535.0,535.0,0,535.0
2009-01-22,535.0,535.0,535.0,535.0,0,535.0
2009-01-23,535.0,535.0,535.0,535.0,0,535.0
2009-01-26,535.0,535.0,535.0,535.0,0,535.0
2009-01-27,535.0,535.0,535.0,535.0,0,535.0
2009-01-28,535.0,535.0,535.0,535.0,0,535.0
2009-01-29,535.0,535.0,535.0,535.0,0,535.0
2009-01-30,535.0,535.0,535.0,535.0,0,535.0
2009-02-02,535.0,535.0,535.0,535.0,0,535.0
2009-02-03,535.0,535.0,535.0,535.0,0,535.0
2009-02-04,535.0,535.0,535.0,535.0,0,535.0
2009-02-05,535.0,535.0,535.0,535.0,0,535.0
2009-02-06,535.0,535.0,535.0,535.0,0,535.0
2009-02-09,535.0,535.0,535.0,535.0,0,535.0
2009-02-10,535.0,535.0,535.0,535.0,0,535.0
2009-02-11,535.0,535.0,535.0,535.0,0,535.0
2009-02-12,535.0,535.0,535.0,535.0,0,535.0
2009-02-13,535.0,535.0,535.0,535.0,0,535.0
2009-02-17,535.0,535.0,535.0,535.0,0,535.0
2009-02-18,535.0,535.0,535.0,535.0,0,535.0
2009-02-19,535.0,535.0,535.0,535.0,0,535.0
2009-02-20,535.0,535.0,535.0,535.0,0,535.0
2009-02-23,535.0,535.0,535.0,535.0,0,535.0
2009-02-24,535.0,535.0,535.0,535.0,0,535.0
2009-02-25,535.0,535.0,535.0,535.0,0,535.0
2009-02-26,535.0,535.0,535.0,535.0,0,535.0
2009-02-27,535.0,535.0,535.0,535.0,0,535.0
2009-03-02,535.0,535.0,535.0,535.0,0,535.0
2009-03-03,535.0,535.0,535.0,535.0,0,535.0
2009-03-04,535.0,535.0,535.0,535.0,0,535.0
2009-03-05,535.0,535.0,535.0,535.0,0,535.0
2009-03-06,535.0,535.0,535.0,535.0,0,535.0
2009-03-09,535.0,535.0,535.0,535.0,0,535.0
2009-03-10,101.0,101.0,101.0,101.0,0,101.0
2009-03-11,101.0,101.0,101.0,101.0,0,101.0
2009-03-12,101.0,101.0,101.0,101.0,0,101.0
2009-03-13,101.0,101.0,101.0,101.0,0,101.0
2009-03-16,101.0,101.0,101.0,101.0,0,101.0
2009-03-17,101.0,101.0,101.0,101.0,0,101.0
2009-03-18,101.0,101.0,101.0,101.0,0,101.0
2009-03-19,101.0,101.0,101.0,101.0,0,101.0
2009-03-20,101.0,101.0,101.0,101.0,0,101.0
2009-03-23,101.0,101.0,101.0,101.0,0,101.0
2009-03-24,101.0,101.0,101.0,101.0,0,101.0
2009-03-25,101.0,101.0,101.0,101.0,0,101.0
2009-03-26,101.0,101.0,101.0,101.0,0,101.0
2009-03-27,101.0,101.0,101.0,101.0,0,101.0
2009-03-30,101.0,101.0,101.0,101.0,0,101.0
2009-03-31,101.0,101.0,101.0,101.0,0,101.0
2009-04-01,101.0,101.0,101.0,101.0,0,101.0
2009-04-02,101.0,101.0,101.0,101.0,0,101.0
2009-04-03,101.0,101.0,101.0,101.0,0,101.0
2009-04-06,101.0,101.0,101.0,101.0,0,101.0
2009-04-07,101.0,101.0,101.0,101.0,0,101.0
2009-04-08,101.0,101.0,101.0,101.0,0,101.0
2009-04-09,101.0,101.0,101.0,101.0,0,101.0
2009-04-13,101.0,101.0,101.0,101.0,0,101.0
2009-04-14,101.0,101.0,101.0,101.0,0,101.0
2009-04-15,101.0,101.0,101.0,101.0,0,101.0
2009-04-16,101.0,101.0,101.0,101.0,0,101.0
2009-04-17,101.0,101.0,101.0,101.0,0,101.0
2009-04-20,101.0,101.0,101.0,101.0,0,101.0
2009-04-21,101.0,101.0,101.0,101.0,0,101.0
2009-04-22,101.0,101.0,101.0,101.0,0,101.0
