Date,High,Low,Open,Close,Volume,Adj Close
2009-01-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,175.0,0.00019999999494757503
2009-01-09,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,400.0,9.999999747378752e-05
2009-01-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10200.0,0.009999999776482582
2009-01-14,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,3100.0,0.00019999999494757503
2009-01-15,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,46725.0,0.00019999999494757503
2009-01-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,300.0,9.999999747378752e-05
2009-01-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1095.0,0.009999999776482582
2009-01-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2095.0,9.999999747378752e-05
2009-01-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,550.0,9.999999747378752e-05
2009-01-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,550.0,9.999999747378752e-05
2009-02-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500.0,9.999999747378752e-05
2009-02-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000.0,9.999999747378752e-05
2009-02-10,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.008999999612569809,300.0,0.008999999612569809
2009-02-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5000.0,9.999999747378752e-05
2009-02-12,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,8000.0,0.008999999612569809
2009-02-13,0.009999999776482582,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,5900.0,9.999999747378752e-05
2009-02-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,250.0,9.999999747378752e-05
2009-02-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1250.0,9.999999747378752e-05
2009-02-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3200.0,9.999999747378752e-05
2009-03-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,638.0,9.999999747378752e-05
2009-03-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,625.0,9.999999747378752e-05
2009-03-19,0.009999999776482582,0.00019999999494757503,0.009999999776482582,0.00019999999494757503,850.0,0.00019999999494757503
2009-03-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,175.0,9.999999747378752e-05
2009-03-25,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,700.0,9.999999747378752e-05
2009-04-02,0.009999999776482582,9.999999747378752e-05,0.009999999776482582,9.999999747378752e-05,275.0,9.999999747378752e-05
2009-04-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,150.0,9.999999747378752e-05
2009-04-08,0.009999999776482582,0.00019999999494757503,0.008999999612569809,0.00019999999494757503,21599.0,0.00019999999494757503
2009-04-13,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582,2250.0,0.009999999776482582
2009-04-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500.0,9.999999747378752e-05
2009-05-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,250.0,0.0010000000474974513
2009-05-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,250.0,0.0010000000474974513
2009-05-07,0.00800000037997961,0.0010000000474974513,0.00800000037997961,0.0010000000474974513,4620.0,0.0010000000474974513
2009-05-08,0.00800000037997961,0.0010000000474974513,0.00800000037997961,0.0010000000474974513,2000.0,0.0010000000474974513
2009-05-12,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,3500.0,0.00019999999494757503
2009-05-18,0.009999999776482582,9.999999747378752e-05,9.999999747378752e-05,0.009999999776482582,3500.0,0.009999999776482582
2009-05-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,250.0,9.999999747378752e-05
2009-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,175.0,9.999999747378752e-05
2009-05-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1900.0,9.999999747378752e-05
2009-05-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,500.0,0.009999999776482582
2009-05-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,250.0,9.999999747378752e-05
2009-06-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,672.0,9.999999747378752e-05
2009-06-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,250.0,0.009999999776482582
2009-06-04,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,8827.0,0.0010000000474974513
2009-06-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2100.0,9.999999747378752e-05
2009-06-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100.0,0.009999999776482582
2009-06-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100.0,9.999999747378752e-05
