Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,15.75,15.0,15.75,15.0,1000.0,8.673689842224121
2009-01-05,15.5,15.260000228881836,15.5,15.260000228881836,400.0,8.824031829833984
2009-01-06,15.800000190734863,15.5,15.5,15.800000190734863,700.0,9.136286735534668
2009-01-07,16.0,15.260000228881836,16.0,16.0,8800.0,9.251936912536621
2009-01-08,16.0,15.25,15.25,16.0,10700.0,9.251936912536621
2009-01-09,16.0,16.0,16.0,16.0,0.0,9.251936912536621
2009-01-12,16.0,16.0,16.0,16.0,0.0,9.251936912536621
2009-01-13,15.25,15.25,15.25,15.25,200.0,8.818253517150879
2009-01-14,15.25,15.25,15.25,15.25,0.0,8.818253517150879
2009-01-15,16.5,15.5,15.5,16.5,1600.0,9.541059494018555
2009-01-16,17.5,16.5,16.600000381469727,16.5,2800.0,9.541059494018555
2009-01-20,16.5,16.5,16.5,16.5,0.0,9.541059494018555
2009-01-21,16.5,16.5,16.5,16.5,0.0,9.541059494018555
2009-01-22,16.5,16.5,16.5,16.5,0.0,9.541059494018555
2009-01-23,16.5,16.5,16.5,16.5,0.0,9.541059494018555
2009-01-26,16.5,16.5,16.5,16.5,0.0,9.541059494018555
2009-01-27,15.5,15.5,15.5,15.5,400.0,8.962814331054688
2009-01-28,15.5,15.5,15.5,15.5,0.0,8.962814331054688
2009-01-29,15.5,15.5,15.5,15.5,0.0,8.962814331054688
2009-01-30,15.5,15.5,15.5,15.5,0.0,8.962814331054688
2009-02-02,15.5,15.25,15.5,15.25,1400.0,8.818253517150879
2009-02-03,15.25,15.25,15.25,15.25,0.0,8.818253517150879
2009-02-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,200.0,9.078460693359375
2009-02-05,15.0,14.25,15.0,15.0,1400.0,8.673689842224121
2009-02-06,15.0,15.0,15.0,15.0,0.0,8.673689842224121
2009-02-09,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,100.0,9.078460693359375
2009-02-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,9.078460693359375
