Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.699999809265137
2010-01-06,12.600000381469727,11.399999618530273,11.399999618530273,12.600000381469727,1300.0,12.600000381469727
2010-01-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,600.0,12.600000381469727
2010-01-08,12.600000381469727,11.399999618530273,12.600000381469727,11.399999618530273,1000.0,11.399999618530273
2010-01-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,11.699999809265137
2010-01-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300.0,10.800000190734863
2010-01-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-01-14,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-01-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-01-19,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-01-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-01-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-01-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300.0,10.800000190734863
2010-01-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2010-01-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,10.199999809265137
2010-01-27,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2010-01-28,11.399999618530273,11.100000381469727,11.100000381469727,11.399999618530273,100.0,11.399999618530273
2010-01-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2010-02-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.399999618530273
2010-02-02,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,100.0,11.399999618530273
2010-02-03,11.100000381469727,10.5,11.100000381469727,10.5,100.0,10.5
2010-02-04,10.5,10.5,10.5,10.5,0.0,10.5
2010-02-05,10.5,10.5,10.5,10.5,0.0,10.5
2010-02-08,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2010-02-09,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2010-02-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-02-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0,10.800000190734863
2010-02-12,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-02-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.800000190734863
2010-02-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,300.0,11.100000381469727
2010-02-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,100.0,11.100000381469727
2010-02-19,11.100000381469727,10.800000190734863,10.800000190734863,11.100000381469727,200.0,11.100000381469727
