Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,1.5299999713897705,1.340000033378601,1.340000033378601,1.5,57700.0,1.0936695337295532
2009-01-05,1.5399999618530273,1.409999966621399,1.5199999809265137,1.5199999809265137,126300.0,1.1082518100738525
2009-01-06,1.690000057220459,1.5099999904632568,1.600000023841858,1.659999966621399,189100.0,1.2103277444839478
2009-01-07,1.7000000476837158,1.5,1.7000000476837158,1.5,191400.0,1.0936695337295532
2009-01-08,1.5800000429153442,1.5,1.5,1.5800000429153442,46700.0,1.1519986391067505
2009-01-09,1.5800000429153442,1.4600000381469727,1.5800000429153442,1.5,135800.0,1.0936695337295532
2009-01-12,1.4900000095367432,1.2599999904632568,1.4900000095367432,1.2799999713897705,133400.0,0.9332647323608398
2009-01-13,1.3799999952316284,1.2799999713897705,1.2999999523162842,1.350000023841858,61900.0,0.9843026995658875
2009-01-14,1.3600000143051147,1.2599999904632568,1.3200000524520874,1.2599999904632568,218700.0,0.9186825156211853
2009-01-15,1.3300000429153442,1.2000000476837158,1.25,1.3300000429153442,153000.0,0.9697204828262329
2009-01-16,1.4500000476837158,1.25,1.25,1.3799999952316284,49700.0,1.0061759948730469
2009-01-20,1.3200000524520874,1.1799999475479126,1.3200000524520874,1.1799999475479126,94600.0,0.8603533506393433
2009-01-21,1.350000023841858,1.25,1.3200000524520874,1.350000023841858,103000.0,0.9843026995658875
2009-01-22,1.3200000524520874,1.1699999570846558,1.3200000524520874,1.25,18000.0,0.9113911986351013
2009-01-23,1.25,1.100000023841858,1.2000000476837158,1.25,44400.0,0.9113911986351013
2009-01-26,1.2899999618530273,1.2000000476837158,1.2599999904632568,1.2100000381469727,75300.0,0.882226824760437
2009-01-27,1.25,1.149999976158142,1.25,1.2000000476837158,18000.0,0.8749356865882874
2009-01-28,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,55800.0,0.8749356865882874
2009-01-29,1.2000000476837158,1.100000023841858,1.100000023841858,1.1699999570846558,113600.0,0.8530621528625488
2009-01-30,1.2000000476837158,1.149999976158142,1.2000000476837158,1.1699999570846558,85600.0,0.8530621528625488
2009-02-02,1.2699999809265137,1.1799999475479126,1.25,1.2599999904632568,104700.0,0.9186825156211853
2009-02-03,1.3300000429153442,1.2000000476837158,1.2000000476837158,1.2599999904632568,56300.0,0.9186825156211853
2009-02-04,1.399999976158142,1.2699999809265137,1.3200000524520874,1.399999976158142,26200.0,1.0207582712173462
2009-02-05,1.5,1.309999942779541,1.309999942779541,1.4299999475479126,46100.0,1.0426316261291504
2009-02-06,1.7000000476837158,1.4500000476837158,1.5,1.690000057220459,229700.0,1.2322009801864624
2009-02-09,1.8200000524520874,1.690000057220459,1.7899999618530273,1.7599999904632568,281200.0,1.2832388877868652
2009-02-10,1.7599999904632568,1.5299999713897705,1.7599999904632568,1.5299999713897705,180300.0,1.1155428886413574
2009-02-11,1.649999976158142,1.5399999618530273,1.590000033378601,1.6100000143051147,65300.0,1.1738721132278442
2009-02-12,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.6799999475479126,116800.0,1.224909782409668
2009-02-13,1.899999976158142,1.7599999904632568,1.809999942779541,1.850000023841858,104700.0,1.3488590717315674
2009-02-17,1.899999976158142,1.600000023841858,1.7999999523162842,1.8200000524520874,291900.0,1.3269857168197632
2009-02-18,2.0,1.8600000143051147,1.9600000381469727,1.9900000095367432,253100.0,1.4509347677230835
2009-02-19,1.940000057220459,1.8700000047683716,1.940000057220459,1.8799999952316284,92200.0,1.3707326650619507
2009-02-20,1.899999976158142,1.7999999523162842,1.850000023841858,1.899999976158142,76400.0,1.385314702987671
2009-02-23,1.9900000095367432,1.649999976158142,1.9299999475479126,1.7000000476837158,104300.0,1.2394920587539673
2009-02-24,1.899999976158142,1.7000000476837158,1.899999976158142,1.7999999523162842,116800.0,1.3124032020568848
2009-02-25,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8799999952316284,38600.0,1.3707326650619507
2009-02-26,1.7400000095367432,1.649999976158142,1.7400000095367432,1.7300000190734863,78100.0,1.2613656520843506
2009-02-27,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7999999523162842,64000.0,1.3124032020568848
2009-03-02,1.649999976158142,1.4900000095367432,1.5,1.5,209700.0,1.0936695337295532
2009-03-03,1.5700000524520874,1.4500000476837158,1.5399999618530273,1.4700000286102295,116200.0,1.071796178817749
2009-03-04,1.75,1.5399999618530273,1.6100000143051147,1.7400000095367432,95200.0,1.268656611442566
2009-03-05,1.659999966621399,1.5,1.659999966621399,1.5499999523162842,69900.0,1.1301250457763672
2009-03-06,1.6399999856948853,1.5299999713897705,1.5700000524520874,1.6399999856948853,44700.0,1.1957453489303589
2009-03-09,1.659999966621399,1.5399999618530273,1.659999966621399,1.5499999523162842,41700.0,1.1301250457763672
2009-03-10,1.649999976158142,1.5299999713897705,1.5800000429153442,1.649999976158142,90100.0,1.2030365467071533
2009-03-11,1.6699999570846558,1.5399999618530273,1.5499999523162842,1.6100000143051147,85000.0,1.1738721132278442
2009-03-12,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,22200.0,1.1665809154510498
2009-03-13,1.649999976158142,1.5700000524520874,1.600000023841858,1.5700000524520874,68300.0,1.1447075605392456
2009-03-16,1.5800000429153442,1.5,1.5800000429153442,1.5199999809265137,76300.0,1.1082518100738525
2009-03-17,1.600000023841858,1.5499999523162842,1.5499999523162842,1.600000023841858,30300.0,1.1665809154510498
2009-03-18,1.5499999523162842,1.5,1.5,1.5199999809265137,21200.0,1.1082518100738525
2009-03-19,1.7200000286102295,1.600000023841858,1.649999976158142,1.7000000476837158,77800.0,1.2394920587539673
2009-03-20,1.6200000047683716,1.5700000524520874,1.6200000047683716,1.590000033378601,46400.0,1.1592897176742554
2009-03-23,1.6799999475479126,1.5499999523162842,1.6200000047683716,1.6799999475479126,79200.0,1.224909782409668
2009-03-24,1.6399999856948853,1.600000023841858,1.6299999952316284,1.6299999952316284,40600.0,1.1884541511535645
2009-03-25,1.6799999475479126,1.600000023841858,1.6299999952316284,1.6299999952316284,97900.0,1.1884541511535645
2009-03-26,1.7899999618530273,1.6799999475479126,1.7899999618530273,1.75,47300.0,1.2759478092193604
2009-03-27,1.7899999618530273,1.7300000190734863,1.7899999618530273,1.7599999904632568,60100.0,1.2832388877868652
2009-03-30,1.75,1.600000023841858,1.75,1.7000000476837158,44700.0,1.2394920587539673
2009-03-31,1.840000033378601,1.7000000476837158,1.7000000476837158,1.8200000524520874,149400.0,1.3269857168197632
2009-04-01,1.899999976158142,1.7899999618530273,1.8300000429153442,1.8799999952316284,45600.0,1.3707326650619507
2009-04-02,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9700000286102295,181500.0,1.4363526105880737
2009-04-03,1.8899999856948853,1.7699999809265137,1.809999942779541,1.8700000047683716,115600.0,1.3634412288665771
2009-04-06,1.840000033378601,1.7000000476837158,1.840000033378601,1.7899999618530273,79100.0,1.305112361907959
2009-04-07,1.75,1.600000023841858,1.75,1.649999976158142,71000.0,1.2030365467071533
2009-04-08,1.7000000476837158,1.600000023841858,1.600000023841858,1.6699999570846558,80100.0,1.2176188230514526
2009-04-09,1.8799999952316284,1.6699999570846558,1.6699999570846558,1.7999999523162842,162400.0,1.3124032020568848
2009-04-13,1.899999976158142,1.7999999523162842,1.8799999952316284,1.850000023841858,88400.0,1.3488590717315674
2009-04-14,1.850000023841858,1.7699999809265137,1.850000023841858,1.7799999713897705,52000.0,1.297821283340454
2009-04-15,1.8600000143051147,1.7000000476837158,1.8600000143051147,1.7799999713897705,29000.0,1.297821283340454
2009-04-16,1.8700000047683716,1.7699999809265137,1.8700000047683716,1.840000033378601,110200.0,1.341567873954773
2009-04-17,1.8700000047683716,1.7699999809265137,1.7799999713897705,1.840000033378601,51400.0,1.341567873954773
2009-04-20,1.8899999856948853,1.7999999523162842,1.850000023841858,1.8700000047683716,199700.0,1.3634412288665771
2009-04-21,1.8799999952316284,1.75,1.7699999809265137,1.840000033378601,44700.0,1.341567873954773
2009-04-22,1.8799999952316284,1.75,1.75,1.8300000429153442,175600.0,1.3342769145965576
2009-04-23,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.9500000476837158,127300.0,1.421770453453064
2009-04-24,1.9299999475479126,1.850000023841858,1.9299999475479126,1.899999976158142,87300.0,1.385314702987671
2009-04-27,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.7899999618530273,336800.0,1.305112361907959
2009-04-28,1.7799999713897705,1.7000000476837158,1.75,1.7200000286102295,108700.0,1.2540743350982666
2009-04-29,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7799999713897705,81600.0,1.297821283340454
2009-04-30,1.7899999618530273,1.75,1.75,1.75,82200.0,1.2759478092193604
2009-05-01,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,117500.0,1.3124032020568848
2009-05-04,1.9600000381469727,1.7999999523162842,1.899999976158142,1.9500000476837158,228200.0,1.421770453453064
2009-05-05,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.8799999952316284,159800.0,1.3707326650619507
2009-05-06,1.899999976158142,1.8300000429153442,1.899999976158142,1.8899999856948853,130000.0,1.3780235052108765
2009-05-07,1.9800000190734863,1.8600000143051147,1.9800000190734863,1.8799999952316284,132700.0,1.3707326650619507
2009-05-08,2.0899999141693115,1.899999976158142,2.0,2.0899999141693115,165900.0,1.5238460302352905
2009-05-11,2.4000000953674316,2.2699999809265137,2.3299999237060547,2.359999895095825,412600.0,1.7207067012786865
2009-05-12,2.3299999237060547,2.2200000286102295,2.259999990463257,2.240000009536743,245300.0,1.6332130432128906
2009-05-13,2.200000047683716,2.0999999046325684,2.119999885559082,2.1500000953674316,208200.0,1.5675930976867676
2009-05-14,2.0999999046325684,2.0,2.0999999046325684,2.0299999713897705,131400.0,1.4800995588302612
2009-05-15,2.069999933242798,2.0,2.069999933242798,2.0399999618530273,28600.0,1.487390398979187
2009-05-18,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,64700.0,1.494681715965271
2009-05-19,2.0899999141693115,2.0,2.0,2.049999952316284,82600.0,1.494681715965271
2009-05-20,2.0999999046325684,2.0,2.0999999046325684,2.0299999713897705,96400.0,1.4800995588302612
2009-05-21,2.0899999141693115,1.9700000286102295,2.0799999237060547,1.9700000286102295,46500.0,1.4363526105880737
2009-05-22,2.0799999237060547,2.0,2.0,2.0,138700.0,1.458225965499878
2009-05-26,2.140000104904175,1.9600000381469727,1.9600000381469727,2.130000114440918,60100.0,1.5530108213424683
2009-05-27,2.130000114440918,2.0299999713897705,2.130000114440918,2.069999933242798,73500.0,1.5092637538909912
2009-05-28,2.0799999237060547,1.9800000190734863,2.0799999237060547,2.049999952316284,77400.0,1.494681715965271
2009-05-29,2.1500000953674316,2.049999952316284,2.049999952316284,2.0999999046325684,71900.0,1.531137466430664
2009-06-01,2.240000009536743,2.0999999046325684,2.0999999046325684,2.2100000381469727,172300.0,1.6113396883010864
2009-06-02,2.390000104904175,2.2300000190734863,2.3299999237060547,2.390000104904175,228700.0,1.7425801753997803
2009-06-03,2.4000000953674316,2.25,2.3299999237060547,2.2799999713897705,219200.0,1.6623774766921997
2009-06-04,2.380000114440918,2.2100000381469727,2.2100000381469727,2.3499999046325684,439500.0,1.7134153842926025
2009-06-05,2.8299999237060547,2.630000114440918,2.630000114440918,2.799999952316284,1178400.0,2.0415165424346924
2009-06-08,2.7899999618530273,2.6500000953674316,2.7899999618530273,2.6700000762939453,279000.0,1.9467318058013916
2009-06-09,2.700000047683716,2.4700000286102295,2.569999933242798,2.5,170000.0,1.8227823972702026
2009-06-10,3.0,2.75,3.0,2.869999885559082,320600.0,2.0925540924072266
2009-06-11,3.700000047683716,3.4000000953674316,3.430000066757202,3.619999885559082,500800.0,2.6393890380859375
2009-06-12,3.4800000190734863,3.190000057220459,3.4600000381469727,3.2699999809265137,310900.0,2.384199857711792
2009-06-15,3.109999895095825,2.9000000953674316,3.109999895095825,2.9200000762939453,247900.0,2.129009962081909
2009-06-16,3.0,2.8499999046325684,3.0,2.950000047683716,73100.0,2.150883436203003
2009-06-17,3.049999952316284,2.9200000762939453,2.9200000762939453,2.9700000286102295,76300.0,2.1654655933380127
2009-06-18,3.0,2.950000047683716,3.0,2.9800000190734863,45500.0,2.1727564334869385
2009-06-19,3.1500000953674316,3.0,3.0,3.049999952316284,48600.0,2.223794937133789
2009-06-22,3.200000047683716,2.950000047683716,3.0999999046325684,2.990000009536743,128200.0,2.1800477504730225
2009-06-23,2.950000047683716,2.809999942779541,2.859999895095825,2.809999942779541,257800.0,2.0488076210021973
2009-06-24,3.0399999618530273,2.9100000858306885,2.9100000858306885,2.940000057220459,50500.0,2.143592357635498
2009-06-25,3.0399999618530273,2.9200000762939453,3.0,3.0399999618530273,88200.0,2.216503620147705
2009-06-26,3.0299999713897705,2.930000066757202,2.950000047683716,3.0,178700.0,2.1873390674591064
2009-06-29,3.0899999141693115,2.9200000762939453,3.0,3.0,121900.0,2.1873390674591064
2009-06-30,3.130000114440918,2.9600000381469727,2.990000009536743,3.0,60500.0,2.1873390674591064
2009-07-01,3.0399999618530273,2.9800000190734863,3.0,3.009999990463257,80200.0,2.1946301460266113
2009-07-02,3.0299999713897705,2.819999933242798,3.0299999713897705,2.819999933242798,77300.0,2.056098699569702
2009-07-06,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.5999999046325684,148700.0,1.8956938982009888
2009-07-07,2.9000000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,39900.0,1.9321496486663818
2009-07-08,2.9000000953674316,2.609999895095825,2.6500000953674316,2.690000057220459,30200.0,1.961314082145691
2009-07-09,2.8499999046325684,2.5999999046325684,2.5999999046325684,2.799999952316284,20900.0,2.0415165424346924
2009-07-10,2.740000009536743,2.630000114440918,2.740000009536743,2.630000114440918,31300.0,1.9175673723220825
2009-07-13,2.799999952316284,2.6500000953674316,2.799999952316284,2.7200000286102295,32100.0,1.9831873178482056
2009-07-14,2.940000057220459,2.8299999237060547,2.940000057220459,2.880000114440918,40500.0,2.0998456478118896
2009-07-15,3.1500000953674316,3.059999942779541,3.059999942779541,3.1500000953674316,227000.0,2.296705961227417
2009-07-16,3.240000009536743,3.1600000858306885,3.2300000190734863,3.1600000858306885,34800.0,2.303997278213501
2009-07-17,3.1700000762939453,3.069999933242798,3.119999885559082,3.0899999141693115,43100.0,2.2529590129852295
2009-07-20,3.5299999713897705,3.3499999046325684,3.3499999046325684,3.5,105800.0,2.5518956184387207
2009-07-21,3.5899999141693115,3.309999942779541,3.5799999237060547,3.4600000381469727,112400.0,2.522731304168701
2009-07-22,3.5299999713897705,3.369999885559082,3.4200000762939453,3.369999885559082,53700.0,2.45711088180542
2009-07-23,3.690000057220459,3.509999990463257,3.680000066757202,3.6600000858306885,97300.0,2.6685538291931152
2009-07-24,3.619999885559082,3.430000066757202,3.5999999046325684,3.5,145000.0,2.5518956184387207
2009-07-27,3.640000104904175,3.569999933242798,3.569999933242798,3.619999885559082,141800.0,2.6393890380859375
2009-07-28,3.6500000953674316,3.5,3.5299999713897705,3.549999952316284,73500.0,2.588350772857666
2009-07-29,3.5,3.309999942779541,3.3299999237060547,3.3399999141693115,80900.0,2.4352376461029053
2009-07-30,3.690000057220459,3.569999933242798,3.569999933242798,3.680000066757202,64900.0,2.683135747909546
2009-07-31,3.5899999141693115,3.5,3.5799999237060547,3.5399999618530273,45300.0,2.581059694290161
2009-08-03,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,80700.0,2.6904265880584717
2009-08-04,3.690000057220459,3.509999990463257,3.690000057220459,3.680000066757202,37400.0,2.683135747909546
2009-08-05,3.740000009536743,3.5999999046325684,3.5999999046325684,3.6700000762939453,92200.0,2.675845146179199
2009-08-06,3.799999952316284,3.7200000286102295,3.7300000190734863,3.7300000190734863,98800.0,2.7195913791656494
2009-08-07,3.819999933242798,3.6600000858306885,3.6600000858306885,3.7799999713897705,93200.0,2.756047010421753
2009-08-10,3.609999895095825,3.450000047683716,3.609999895095825,3.490000009536743,62000.0,2.5446043014526367
2009-08-11,3.5899999141693115,3.4600000381469727,3.5899999141693115,3.509999990463257,81300.0,2.5591866970062256
2009-08-12,3.700000047683716,3.5,3.5,3.5999999046325684,39500.0,2.6248064041137695
2009-08-13,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.890000104904175,170200.0,2.836249589920044
2009-08-14,4.099999904632568,3.8499999046325684,3.890000104904175,4.090000152587891,133000.0,2.982072591781616
2009-08-17,3.9000000953674316,3.680000066757202,3.7899999618530273,3.75,194300.0,2.7341740131378174
2009-08-18,3.75,3.680000066757202,3.75,3.7100000381469727,143800.0,2.7050094604492188
2009-08-19,3.7899999618530273,3.609999895095825,3.609999895095825,3.740000009536743,70500.0,2.7268824577331543
2009-08-20,3.8399999141693115,3.700000047683716,3.700000047683716,3.8399999141693115,47900.0,2.7997939586639404
2009-08-21,3.8299999237060547,3.75,3.8299999237060547,3.8299999237060547,78600.0,2.7925026416778564
2009-08-24,3.9800000190734863,3.75,3.950000047683716,3.869999885559082,97000.0,2.821667432785034
2009-08-25,3.880000114440918,3.7200000286102295,3.759999990463257,3.7200000286102295,128800.0,2.7123007774353027
2009-08-26,3.759999990463257,3.700000047683716,3.7200000286102295,3.759999990463257,38200.0,2.7414653301239014
2009-08-27,3.819999933242798,3.680000066757202,3.7300000190734863,3.75,97400.0,2.7341740131378174
2009-08-28,3.799999952316284,3.7100000381469727,3.7100000381469727,3.7200000286102295,46300.0,2.7123007774353027
2009-08-31,3.700000047683716,3.609999895095825,3.619999885559082,3.6500000953674316,86800.0,2.6612625122070312
2009-09-01,3.640000104904175,3.4600000381469727,3.5999999046325684,3.490000009536743,389100.0,2.5446043014526367
2009-09-02,3.549999952316284,3.4100000858306885,3.450000047683716,3.430000066757202,312100.0,2.500857353210449
2009-09-03,3.5899999141693115,3.4700000286102295,3.490000009536743,3.569999933242798,52600.0,2.602933645248413
2009-09-04,3.5399999618530273,3.4100000858306885,3.450000047683716,3.490000009536743,58600.0,2.5446043014526367
2009-09-08,3.75,3.5299999713897705,3.5299999713897705,3.630000114440918,73700.0,2.6466803550720215
2009-09-09,3.7300000190734863,3.569999933242798,3.7300000190734863,3.5999999046325684,26600.0,2.6248064041137695
