Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-01-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2009-01-06,0.6000000238418579,0.4000000059604645,0.5099999904632568,0.6000000238418579,10000,0.6000000238418579
2009-01-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-09,0.5,0.5,0.5,0.5,1500,0.5
2009-01-12,0.5,0.5,0.5,0.5,0,0.5
2009-01-13,0.5,0.5,0.5,0.5,0,0.5
2009-01-14,0.6000000238418579,0.5,0.5,0.6000000238418579,2900,0.6000000238418579
2009-01-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-01-21,0.5,0.5,0.5,0.5,11900,0.5
2009-01-22,0.5,0.5,0.5,0.5,0,0.5
2009-01-23,0.5,0.5,0.5,0.5,0,0.5
2009-01-26,0.5,0.5,0.5,0.5,20000,0.5
2009-01-27,0.5,0.5,0.5,0.5,0,0.5
2009-01-28,0.5,0.5,0.5,0.5,0,0.5
2009-01-29,0.5,0.5,0.5,0.5,10000,0.5
2009-01-30,0.5,0.5,0.5,0.5,0,0.5
2009-02-02,0.5,0.5,0.5,0.5,0,0.5
2009-02-03,0.5,0.5,0.5,0.5,0,0.5
2009-02-04,0.5,0.5,0.5,0.5,0,0.5
2009-02-05,0.5,0.5,0.5,0.5,0,0.5
2009-02-06,0.5,0.5,0.5,0.5,0,0.5
2009-02-09,0.5,0.5,0.5,0.5,0,0.5
2009-02-10,0.5,0.5,0.5,0.5,0,0.5
2009-02-11,0.5,0.5,0.5,0.5,0,0.5
2009-02-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,700,0.44999998807907104
2009-02-13,0.5,0.5,0.5,0.5,16900,0.5
2009-02-17,0.5,0.5,0.5,0.5,5700,0.5
2009-02-18,0.6000000238418579,0.550000011920929,0.6000000238418579,0.5799999833106995,26000,0.5799999833106995
2009-02-19,0.5,0.5,0.5,0.5,700,0.5
2009-02-20,0.5,0.5,0.5,0.5,10000,0.5
2009-02-23,0.5,0.5,0.5,0.5,0,0.5
2009-02-24,0.5,0.5,0.5,0.5,0,0.5
2009-02-25,0.5,0.5,0.5,0.5,0,0.5
2009-02-26,0.5,0.5,0.5,0.5,0,0.5
2009-02-27,0.5,0.5,0.5,0.5,0,0.5
2009-03-02,0.5,0.5,0.5,0.5,0,0.5
2009-03-03,0.5,0.5,0.5,0.5,0,0.5
2009-03-04,0.5,0.5,0.5,0.5,0,0.5
2009-03-05,0.5,0.5,0.5,0.5,0,0.5
2009-03-06,0.5,0.5,0.5,0.5,0,0.5
2009-03-09,0.5,0.5,0.5,0.5,0,0.5
2009-03-10,0.5,0.5,0.5,0.5,0,0.5
2009-03-11,0.5,0.5,0.5,0.5,0,0.5
2009-03-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500,0.6000000238418579
2009-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-03-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000,0.6000000238418579
2009-03-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000,0.6000000238418579
2009-03-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-03-19,1.25,0.6299999952316284,0.6299999952316284,1.0099999904632568,1200,1.0099999904632568
2009-03-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2009-03-23,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2009-03-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2009-03-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2009-03-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568
2009-03-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100000,0.6000000238418579
2009-03-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-03-31,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1600,0.6000000238418579
2009-04-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,17500,0.6000000238418579
2009-04-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-09,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6000000238418579,90300,0.6000000238418579
2009-04-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,700,0.6000000238418579
2009-04-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-04-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-05-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2009-05-04,0.75,0.75,0.75,0.75,10000,0.75
2009-05-05,0.75,0.75,0.75,0.75,0,0.75
2009-05-06,0.75,0.75,0.75,0.75,0,0.75
2009-05-07,0.75,0.75,0.75,0.75,10000,0.75
2009-05-08,0.75,0.75,0.75,0.75,0,0.75
2009-05-11,0.75,0.75,0.75,0.75,0,0.75
2009-05-12,0.75,0.75,0.75,0.75,0,0.75
2009-05-13,0.75,0.75,0.75,0.75,10000,0.75
2009-05-14,0.75,0.75,0.75,0.75,20000,0.75
2009-05-15,0.75,0.75,0.75,0.75,0,0.75
2009-05-18,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4300,0.6499999761581421
2009-05-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
2009-05-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.6499999761581421
