Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,7.400000095367432,7.0,7.0,7.0,2700.0,7.0
2009-01-05,7.5,7.400000095367432,7.400000095367432,7.5,400.0,7.5
2009-01-06,7.5,7.5,7.5,7.5,200.0,7.5
2009-01-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2009-01-08,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2009-01-09,7.0,7.0,7.0,7.0,0.0,7.0
2009-01-12,7.099999904632568,7.0,7.099999904632568,7.0,1300.0,7.0
2009-01-13,7.0,6.800000190734863,6.800000190734863,7.0,1100.0,7.0
2009-01-14,7.0,6.699999809265137,7.0,6.800000190734863,500.0,6.800000190734863
2009-01-15,7.0,6.800000190734863,6.800000190734863,7.0,400.0,7.0
2009-01-16,7.0,7.0,7.0,7.0,0.0,7.0
2009-01-20,7.0,7.0,7.0,7.0,0.0,7.0
2009-01-21,6.800000190734863,6.5,6.800000190734863,6.5,100.0,6.5
2009-01-22,5.300000190734863,4.699999809265137,5.300000190734863,5.0,200.0,5.0
2009-01-23,5.0,5.0,5.0,5.0,0.0,5.0
2009-01-26,7.0,6.0,6.0,7.0,1300.0,7.0
2009-01-27,7.0,6.5,6.900000095367432,6.5,100.0,6.5
2009-01-28,7.099999904632568,6.699999809265137,7.0,6.699999809265137,300.0,6.699999809265137
2009-01-29,7.0,2.700000047683716,6.0,4.099999904632568,2400.0,4.099999904632568
2009-01-30,7.0,4.0,5.0,6.5,1200.0,6.5
2009-02-02,6.5,6.0,6.5,6.0,100.0,6.0
2009-02-03,6.099999904632568,6.0,6.099999904632568,6.0,200.0,6.0
2009-02-04,5.0,3.5,5.0,3.5,500.0,3.5
2009-02-05,6.0,4.0,6.0,5.0,300.0,5.0
2009-02-06,7.099999904632568,5.400000095367432,7.099999904632568,6.400000095367432,200.0,6.400000095367432
2009-02-09,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,6.400000095367432
2009-02-10,8.0,2.5,7.400000095367432,3.299999952316284,2400.0,3.299999952316284
2009-02-11,7.900000095367432,6.0,6.300000190734863,6.0,1600.0,6.0
2009-02-12,7.900000095367432,6.900000095367432,7.900000095367432,7.300000190734863,1100.0,7.300000190734863
2009-02-13,5.5,4.0,4.5,4.400000095367432,1500.0,4.400000095367432
2009-02-17,4.099999904632568,4.0,4.0,4.099999904632568,1900.0,4.099999904632568
2009-02-18,5.400000095367432,3.5,3.5999999046325684,3.5,1100.0,3.5
2009-02-19,4.0,3.799999952316284,4.0,3.799999952316284,1700.0,3.799999952316284
2009-02-20,5.400000095367432,4.0,5.400000095367432,4.0,3900.0,4.0
2009-02-23,4.0,3.299999952316284,3.299999952316284,4.0,400.0,4.0
2009-02-24,5.0,2.799999952316284,4.0,2.799999952316284,1300.0,2.799999952316284
2009-02-25,4.300000190734863,3.299999952316284,3.9000000953674316,4.300000190734863,7100.0,4.300000190734863
2009-02-26,4.800000190734863,4.5,4.5,4.5,3400.0,4.5
2009-02-27,5.5,4.400000095367432,4.900000095367432,5.0,900.0,5.0
2009-03-02,5.0,3.0999999046325684,5.0,3.200000047683716,3900.0,3.200000047683716
2009-03-03,4.5,3.200000047683716,3.200000047683716,4.0,1400.0,4.0
2009-03-04,5.0,4.400000095367432,4.400000095367432,4.5,1000.0,4.5
2009-03-05,5.0,4.0,4.5,4.0,3200.0,4.0
2009-03-06,5.0,4.900000095367432,4.900000095367432,5.0,100.0,5.0
2009-03-09,5.0,4.0,4.0,4.699999809265137,3300.0,4.699999809265137
2009-03-10,6.300000190734863,5.5,5.5,6.300000190734863,1400.0,6.300000190734863
2009-03-11,6.5,6.300000190734863,6.5,6.5,300.0,6.5
2009-03-12,6.5,6.5,6.5,6.5,0.0,6.5
2009-03-13,7.0,6.199999809265137,7.0,6.199999809265137,0.0,6.199999809265137
2009-03-16,10.100000381469727,8.0,10.100000381469727,8.5,100.0,8.5
2009-03-17,6.0,5.099999904632568,5.099999904632568,5.599999904632568,1000.0,5.599999904632568
2009-03-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2009-03-19,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,5.599999904632568
2009-03-20,6.0,6.0,6.0,6.0,2100.0,6.0
2009-03-23,6.099999904632568,6.0,6.0,6.0,200.0,6.0
2009-03-24,6.5,6.5,6.5,6.5,100.0,6.5
2009-03-25,6.5,6.300000190734863,6.5,6.300000190734863,300.0,6.300000190734863
2009-03-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,6.300000190734863
2009-03-27,8.0,6.300000190734863,6.300000190734863,8.0,200.0,8.0
2009-03-30,11.0,5.0,8.0,6.0,900.0,6.0
2009-03-31,10.899999618530273,6.0,10.899999618530273,6.0,100.0,6.0
2009-04-01,11.0,11.0,11.0,11.0,0.0,11.0
2009-04-02,6.5,6.5,6.5,6.5,600.0,6.5
2009-04-03,11.0,11.0,11.0,11.0,0.0,11.0
2009-04-06,10.0,9.0,10.0,10.0,1800.0,10.0
2009-04-07,10.0,10.0,10.0,10.0,0.0,10.0
2009-04-08,9.0,9.0,9.0,9.0,300.0,9.0
2009-04-09,9.0,9.0,9.0,9.0,0.0,9.0
2009-04-13,9.0,9.0,9.0,9.0,4000.0,9.0
2009-04-14,9.0,9.0,9.0,9.0,0.0,9.0
2009-04-15,9.5,9.5,9.5,9.5,100.0,9.5
2009-04-16,9.5,3.200000047683716,9.5,3.200000047683716,200.0,3.200000047683716
2009-04-17,8.5,3.5,3.5,7.699999809265137,1600.0,7.699999809265137
2009-04-20,7.699999809265137,7.300000190734863,7.699999809265137,7.5,1600.0,7.5
2009-04-21,8.5,8.399999618530273,8.5,8.399999618530273,300.0,8.399999618530273
2009-04-22,8.5,8.399999618530273,8.5,8.5,400.0,8.5
2009-04-23,8.5,8.5,8.5,8.5,900.0,8.5
2009-04-24,8.5,8.5,8.5,8.5,0.0,8.5
2009-04-27,8.5,8.5,8.5,8.5,0.0,8.5
2009-04-28,7.0,7.0,7.0,7.0,0.0,7.0
2009-04-29,8.5,8.5,8.5,8.5,200.0,8.5
2009-04-30,12.5,8.5,12.5,8.5,300.0,8.5
2009-05-01,8.5,8.5,8.5,8.5,100.0,8.5
2009-05-04,9.0,8.5,9.0,8.5,300.0,8.5
2009-05-05,9.5,8.5,8.5,9.5,3400.0,9.5
2009-05-06,9.5,9.5,9.5,9.5,0.0,9.5
2009-05-07,9.5,9.5,9.5,9.5,0.0,9.5
2009-05-08,6.5,6.5,6.5,6.5,0.0,6.5
2009-05-11,9.5,7.699999809265137,7.699999809265137,9.5,300.0,9.5
2009-05-12,9.5,9.5,9.5,9.5,0.0,9.5
2009-05-13,9.5,9.0,9.5,9.5,1000.0,9.5
2009-05-14,9.5,8.5,9.5,8.5,1000.0,8.5
2009-05-15,6.5,6.5,6.5,6.5,0.0,6.5
2009-05-18,9.5,9.5,9.5,9.5,100.0,9.5
2009-05-19,9.5,9.5,9.5,9.5,0.0,9.5
2009-05-20,9.5,9.5,9.5,9.5,0.0,9.5
2009-05-21,7.5,7.5,7.5,7.5,0.0,7.5
