Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,600.0,16.597356796264652
2009-01-05,24.5,24.5,24.5,24.5,200.0,15.700203895568848
2009-01-06,24.5,24.5,24.5,24.5,0.0,15.700203895568848
2009-01-07,26.0,24.0,25.85000038146973,24.0,2500.0,15.379788398742676
2009-01-08,24.25,24.25,24.25,24.25,200.0,15.539993286132812
2009-01-09,24.25,24.25,24.25,24.25,0.0,15.539993286132812
2009-01-12,24.25,24.25,24.25,24.25,1000.0,15.539993286132812
2009-01-13,24.0,24.0,24.0,24.0,1800.0,15.379788398742676
2009-01-14,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-01-15,24.0,24.0,24.0,24.0,200.0,15.379788398742676
2009-01-16,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-01-20,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-01-21,24.0,24.0,24.0,24.0,300.0,15.379788398742676
2009-01-22,24.0,24.0,24.0,24.0,500.0,15.379788398742676
2009-01-23,24.0,23.0,24.0,23.0,1600.0,14.738966941833494
2009-01-26,24.0,21.5,21.5,24.0,3400.0,15.379788398742676
2009-01-27,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-01-28,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-01-29,23.29999923706055,22.75,23.29999923706055,22.75,7700.0,14.57875919342041
2009-01-30,22.75,22.75,22.75,22.75,0.0,14.57875919342041
2009-02-02,22.75,22.75,22.75,22.75,0.0,14.57875919342041
2009-02-03,22.75,22.75,22.75,22.75,0.0,14.57875919342041
2009-02-04,23.0,23.0,23.0,23.0,200.0,14.738966941833494
2009-02-05,24.0,22.5,22.79999923706055,24.0,8200.0,15.379788398742676
2009-02-06,23.75,23.75,23.75,23.75,700.0,15.219584465026855
2009-02-09,22.0,22.0,22.0,22.0,900.0,14.098142623901367
2009-02-10,23.0,23.0,23.0,23.0,1700.0,14.738966941833494
2009-02-11,24.0,23.0,23.0,24.0,800.0,15.379788398742676
2009-02-12,24.0,24.0,24.0,24.0,800.0,15.379788398742676
2009-02-13,24.01000022888184,24.0,24.01000022888184,24.0,400.0,15.379788398742676
2009-02-17,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-02-18,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-02-19,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-02-20,24.0,24.0,24.0,24.0,0.0,15.379788398742676
2009-02-23,24.35000038146973,22.0,24.35000038146973,23.04999923706055,6600.0,14.771002769470215
2009-02-24,23.04999923706055,23.04999923706055,23.04999923706055,23.04999923706055,0.0,14.771002769470215
2009-02-25,22.0,22.0,22.0,22.0,400.0,14.098142623901367
2009-02-26,22.0,22.0,22.0,22.0,24900.0,14.098142623901367
2009-02-27,22.5,22.5,22.5,22.5,1600.0,14.41855239868164
2009-03-02,22.5,22.5,22.5,22.5,0.0,14.41855239868164
2009-03-03,22.0,22.0,22.0,22.0,500.0,14.098142623901367
2009-03-04,22.0,22.0,22.0,22.0,0.0,14.098142623901367
2009-03-05,22.0,18.549999237060547,22.0,22.0,3400.0,14.098142623901367
2009-03-06,22.0,22.0,22.0,22.0,0.0,14.312832832336426
2009-03-09,20.0,17.0,20.0,20.0,3700.0,13.011662483215332
2009-03-10,20.0,20.0,20.0,20.0,100.0,13.011662483215332
2009-03-11,21.0,21.0,21.0,21.0,200.0,13.662248611450195
2009-03-12,21.0,20.0,20.0,21.0,700.0,13.662248611450195
2009-03-13,21.0,21.0,21.0,21.0,100.0,13.662248611450195
2009-03-16,21.0,21.0,21.0,21.0,500.0,13.662248611450195
2009-03-17,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,1200.0,13.349966049194336
2009-03-18,21.0,21.0,21.0,21.0,1200.0,13.662248611450195
2009-03-19,21.799999237060547,21.0,21.0,21.0,3000.0,13.662248611450195
2009-03-20,21.5,21.5,21.5,21.5,300.0,13.987536430358887
2009-03-23,22.0,21.5,22.0,21.5,800.0,13.987536430358887
2009-03-24,21.600000381469727,21.5,21.5,21.600000381469727,900.0,14.052599906921387
2009-03-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,14.052599906921387
2009-03-26,22.0,22.0,22.0,22.0,3000.0,14.312832832336426
2009-03-27,23.0,22.5,23.0,22.5,4200.0,14.638124465942385
2009-03-30,22.5,22.5,22.5,22.5,500.0,14.638124465942385
2009-03-31,22.75,22.5,22.5,22.75,700.0,14.800774574279785
2009-04-01,23.0,23.0,23.0,23.0,1000.0,14.963418006896973
2009-04-02,22.5,22.5,22.5,22.5,3500.0,14.638124465942385
2009-04-03,22.0,22.0,22.0,22.0,400.0,14.312832832336426
2009-04-06,23.0,22.5,22.5,23.0,700.0,14.963418006896973
2009-04-07,23.0,23.0,23.0,23.0,0.0,14.963418006896973
2009-04-08,22.0,22.0,22.0,22.0,400.0,14.312832832336426
2009-04-09,25.5,22.049999237060547,25.5,22.049999237060547,300.0,14.345362663269045
2009-04-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0.0,14.345362663269045
2009-04-14,22.5,22.5,22.5,22.5,500.0,14.638124465942385
2009-04-15,23.5,23.5,23.5,23.5,200.0,15.288707733154295
2009-04-16,23.5,23.5,23.5,23.5,0.0,15.288707733154295
2009-04-17,23.5,23.5,23.5,23.5,0.0,15.288707733154295
2009-04-20,23.5,23.5,23.5,23.5,0.0,15.288707733154295
2009-04-21,23.5,23.5,23.5,23.5,0.0,15.288707733154295
2009-04-22,23.5,22.75,23.5,22.75,500.0,14.800774574279785
2009-04-23,23.5,23.25,23.25,23.5,700.0,15.288707733154295
2009-04-24,23.5,23.5,23.5,23.5,0.0,15.288707733154295
2009-04-27,24.0,24.0,24.0,24.0,12600.0,15.613993644714355
2009-04-28,24.0,24.0,24.0,24.0,0.0,15.613993644714355
2009-04-29,24.0,24.0,24.0,24.0,1000.0,15.613993644714355
2009-04-30,24.0,24.0,24.0,24.0,1000.0,15.613993644714355
2009-05-01,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,200.0,15.620508193969727
