Date,High,Low,Open,Close,Volume,Adj Close
2010-04-19,1.9900000095367432,1.600000023841858,1.600000023841858,1.9500000476837158,205100.0,1.9500000476837158
2010-04-20,2.0999999046325684,1.909999966621399,1.9900000095367432,2.0899999141693115,142000.0,2.0899999141693115
2010-04-21,2.1500000953674316,2.069999933242798,2.0899999141693115,2.1500000953674316,21100.0,2.1500000953674316
2010-04-22,2.4000000953674316,2.200000047683716,2.2200000286102295,2.3499999046325684,67800.0,2.3499999046325684
2010-04-23,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.450000047683716,108500.0,2.450000047683716
2010-04-26,2.700000047683716,2.4000000953674316,2.490000009536743,2.5,46800.0,2.5
2010-04-27,2.9000000953674316,2.549999952316284,2.549999952316284,2.75,154300.0,2.75
2010-04-28,2.8499999046325684,2.359999895095825,2.700000047683716,2.799999952316284,48100.0,2.799999952316284
2010-04-29,2.8499999046325684,2.4000000953674316,2.8499999046325684,2.8499999046325684,10300.0,2.8499999046325684
2010-04-30,2.799999952316284,2.059999942779541,2.799999952316284,2.5399999618530273,42300.0,2.5399999618530273
2010-05-03,2.5299999713897705,2.140000104904175,2.5299999713897705,2.4000000953674316,9600.0,2.4000000953674316
2010-05-04,2.700000047683716,2.299999952316284,2.700000047683716,2.299999952316284,5400.0,2.299999952316284
2010-05-05,2.5,2.0999999046325684,2.299999952316284,2.4700000286102295,31900.0,2.4700000286102295
2010-05-06,2.4600000381469727,2.1500000953674316,2.4600000381469727,2.200000047683716,15100.0,2.200000047683716
2010-05-07,2.200000047683716,2.0199999809265137,2.059999942779541,2.0399999618530273,43100.0,2.0399999618530273
2010-05-10,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,38100.0,2.0999999046325684
2010-05-11,2.200000047683716,2.0,2.1500000953674316,2.200000047683716,14800.0,2.200000047683716
2010-05-12,2.200000047683716,2.180000066757202,2.200000047683716,2.180000066757202,9500.0,2.180000066757202
2010-05-13,2.5,2.190000057220459,2.200000047683716,2.5,11000.0,2.5
2010-05-14,2.450000047683716,2.0,2.450000047683716,2.0,31900.0,2.0
2010-05-17,2.3499999046325684,2.009999990463257,2.009999990463257,2.299999952316284,7100.0,2.299999952316284
2010-05-18,2.450000047683716,2.0399999618530273,2.450000047683716,2.1500000953674316,84700.0,2.1500000953674316
2010-05-19,2.299999952316284,2.0399999618530273,2.299999952316284,2.299999952316284,6200.0,2.299999952316284
2010-05-20,2.299999952316284,1.899999976158142,2.049999952316284,1.899999976158142,48700.0,1.899999976158142
2010-05-21,2.200000047683716,1.9500000476837158,2.0,2.200000047683716,10400.0,2.200000047683716
2010-05-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2010-05-25,2.180000066757202,1.899999976158142,1.899999976158142,2.1500000953674316,4900.0,2.1500000953674316
2010-05-26,2.450000047683716,2.0999999046325684,2.450000047683716,2.299999952316284,12200.0,2.299999952316284
2010-05-27,2.299999952316284,2.049999952316284,2.2899999618530273,2.299999952316284,15800.0,2.299999952316284
2010-05-28,2.299999952316284,2.049999952316284,2.049999952316284,2.299999952316284,2700.0,2.299999952316284
2010-06-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2010-06-02,2.4000000953674316,2.190000057220459,2.2899999618530273,2.3499999046325684,65900.0,2.3499999046325684
2010-06-03,2.3499999046325684,2.25,2.25,2.3499999046325684,28300.0,2.3499999046325684
2010-06-04,2.3399999141693115,2.049999952316284,2.299999952316284,2.2799999713897705,24900.0,2.2799999713897705
2010-06-07,2.3499999046325684,2.0,2.299999952316284,2.299999952316284,69400.0,2.299999952316284
2010-06-08,2.299999952316284,1.9600000381469727,2.200000047683716,2.0999999046325684,157000.0,2.0999999046325684
2010-06-09,2.190000057220459,2.0899999141693115,2.0999999046325684,2.0999999046325684,7600.0,2.0999999046325684
2010-06-10,2.190000057220459,2.049999952316284,2.049999952316284,2.0999999046325684,900.0,2.0999999046325684
2010-06-11,2.190000057220459,2.009999990463257,2.009999990463257,2.190000057220459,300.0,2.190000057220459
2010-06-14,2.190000057220459,2.009999990463257,2.009999990463257,2.0999999046325684,3200.0,2.0999999046325684
2010-06-15,2.190000057220459,2.0999999046325684,2.0999999046325684,2.180000066757202,8000.0,2.180000066757202
2010-06-16,2.0899999141693115,1.9900000095367432,2.0899999141693115,2.0799999237060547,58100.0,2.0799999237060547
2010-06-17,2.1500000953674316,2.049999952316284,2.1500000953674316,2.140000104904175,29200.0,2.140000104904175
2010-06-18,2.190000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,3500.0,2.190000057220459
2010-06-21,2.390000104904175,2.190000057220459,2.200000047683716,2.190000057220459,5400.0,2.190000057220459
2010-06-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0,2.299999952316284
2010-06-23,2.25,1.9500000476837158,2.0299999713897705,2.25,11000.0,2.25
2010-06-24,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.299999952316284,51900.0,2.299999952316284
2010-06-25,2.25,2.25,2.25,2.25,3000.0,2.25
2010-06-28,2.299999952316284,2.0199999809265137,2.2899999618530273,2.25,23600.0,2.25
2010-06-29,2.25,2.180000066757202,2.25,2.180000066757202,3800.0,2.180000066757202
2010-06-30,2.299999952316284,1.940000057220459,2.299999952316284,2.200000047683716,35700.0,2.200000047683716
2010-07-01,2.299999952316284,1.940000057220459,1.940000057220459,2.2899999618530273,6500.0,2.2899999618530273
2010-07-02,2.299999952316284,1.9900000095367432,2.200000047683716,2.299999952316284,8700.0,2.299999952316284
2010-07-06,2.25,1.940000057220459,1.940000057220459,2.25,900.0,2.25
2010-07-07,2.25,2.0,2.0999999046325684,2.049999952316284,30300.0,2.049999952316284
2010-07-08,2.200000047683716,2.1700000762939453,2.200000047683716,2.1700000762939453,2300.0,2.1700000762939453
2010-07-09,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1000.0,2.1700000762939453
2010-07-12,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,3100.0,2.180000066757202
2010-07-13,2.200000047683716,2.0,2.200000047683716,2.0999999046325684,12100.0,2.0999999046325684
2010-07-14,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,100.0,2.190000057220459
2010-07-15,2.190000057220459,2.059999942779541,2.140000104904175,2.1500000953674316,10100.0,2.1500000953674316
2010-07-16,2.059999942779541,2.0199999809265137,2.059999942779541,2.049999952316284,6200.0,2.049999952316284
2010-07-19,2.180000066757202,2.0,2.049999952316284,2.0,30900.0,2.0
2010-07-20,2.200000047683716,1.940000057220459,2.200000047683716,1.940000057220459,67100.0,1.940000057220459
2010-07-21,2.0999999046325684,1.899999976158142,1.940000057220459,1.899999976158142,29100.0,1.899999976158142
2010-07-22,2.1500000953674316,1.7999999523162842,2.1500000953674316,1.899999976158142,26300.0,1.899999976158142
2010-07-23,2.0899999141693115,1.9500000476837158,2.0,2.0,49500.0,2.0
2010-07-26,2.049999952316284,2.0,2.0,2.049999952316284,55500.0,2.049999952316284
2010-07-27,2.049999952316284,1.9199999570846558,2.049999952316284,1.9600000381469727,9000.0,1.9600000381469727
2010-07-28,2.0,1.899999976158142,1.9800000190734863,2.0,9300.0,2.0
2010-07-29,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9500000476837158,7500.0,1.9500000476837158
2010-07-30,1.9500000476837158,1.7999999523162842,1.9500000476837158,1.899999976158142,27200.0,1.899999976158142
2010-08-02,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,200.0,1.9900000095367432
2010-08-03,1.9800000190734863,1.850000023841858,1.899999976158142,1.9800000190734863,7100.0,1.9800000190734863
2010-08-04,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863
2010-08-05,1.9700000286102295,1.0,1.9700000286102295,1.899999976158142,57800.0,1.899999976158142
2010-08-06,2.0,1.850000023841858,1.9500000476837158,2.0,15700.0,2.0
2010-08-09,2.0,2.0,2.0,2.0,1300.0,2.0
2010-08-10,2.0,2.0,2.0,2.0,4200.0,2.0
2010-08-11,2.0,1.9500000476837158,2.0,1.9900000095367432,35600.0,1.9900000095367432
2010-08-12,1.9900000095367432,1.850000023841858,1.9900000095367432,1.850000023841858,7500.0,1.850000023841858
2010-08-13,1.9700000286102295,1.7999999523162842,1.9700000286102295,1.9500000476837158,20200.0,1.9500000476837158
2010-08-16,1.9700000286102295,1.7000000476837158,1.7000000476837158,1.9700000286102295,9500.0,1.9700000286102295
2010-08-17,2.0999999046325684,1.9700000286102295,1.9700000286102295,2.0,19800.0,2.0
2010-08-18,2.049999952316284,1.899999976158142,1.9900000095367432,2.049999952316284,33000.0,2.049999952316284
2010-08-19,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2010-08-20,2.0,1.9900000095367432,1.9900000095367432,2.0,6000.0,2.0
2010-08-23,2.0,1.909999966621399,2.0,2.0,3000.0,2.0
2010-08-24,2.049999952316284,1.899999976158142,1.899999976158142,2.0,6500.0,2.0
2010-08-25,2.0,1.850000023841858,1.9900000095367432,2.0,40200.0,2.0
2010-08-26,2.0,2.0,2.0,2.0,0.0,2.0
2010-08-27,2.049999952316284,2.0,2.0,2.049999952316284,12100.0,2.049999952316284
2010-08-30,2.0,2.0,2.0,2.0,5100.0,2.0
2010-08-31,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9600000381469727,5700.0,1.9600000381469727
2010-09-01,2.0999999046325684,1.9500000476837158,2.0,2.0,100200.0,2.0
2010-09-02,2.0399999618530273,1.899999976158142,2.0399999618530273,1.9800000190734863,13500.0,1.9800000190734863
2010-09-03,2.049999952316284,2.0,2.049999952316284,2.0,6400.0,2.0
2010-09-07,1.9700000286102295,1.7999999523162842,1.899999976158142,1.899999976158142,17300.0,1.899999976158142
2010-09-08,1.9900000095367432,1.899999976158142,1.9900000095367432,1.909999966621399,1500.0,1.909999966621399
2010-09-09,1.9199999570846558,1.75,1.9199999570846558,1.809999942779541,26700.0,1.809999942779541
2010-09-10,2.0,1.7999999523162842,1.7999999523162842,2.0,8400.0,2.0
2010-09-13,2.0,2.0,2.0,2.0,0.0,2.0
2010-09-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500.0,1.9500000476837158
2010-09-15,1.7999999523162842,1.75,1.7899999618530273,1.75,45300.0,1.75
2010-09-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100.0,1.9500000476837158
2010-09-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158
2010-09-20,1.7999999523162842,1.75,1.75,1.75,14600.0,1.75
