Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,36.0,27.0,30.0,36.0,1500.0,36.0
2009-01-05,39.0,33.0,36.0,36.0,1100.0,36.0
2009-01-06,75.0,36.0,36.0,75.0,5600.0,75.0
2009-01-07,66.0,54.0,66.0,60.0,1900.0,60.0
2009-01-08,66.0,60.0,63.0,60.0,900.0,60.0
2009-01-09,60.0,54.0,60.0,57.0,400.0,57.0
2009-01-12,66.0,57.0,66.0,60.0,400.0,60.0
2009-01-13,63.0,54.0,63.0,57.0,400.0,57.0
2009-01-14,63.0,48.0,63.0,57.0,300.0,57.0
2009-01-15,57.0,45.0,57.0,45.0,800.0,45.0
2009-01-16,54.0,48.0,54.0,51.0,800.0,51.0
2009-01-20,54.0,45.0,54.0,51.0,700.0,51.0
2009-01-21,54.0,48.0,54.0,48.0,300.0,48.0
2009-01-22,57.0,45.0,48.0,48.0,400.0,48.0
2009-01-23,54.0,45.0,48.0,51.0,100.0,51.0
2009-01-26,54.0,48.0,48.0,54.0,500.0,54.0
2009-01-27,54.0,51.0,54.0,51.0,100.0,51.0
2009-01-28,54.0,48.0,51.0,51.0,300.0,51.0
2009-01-29,54.0,48.0,54.0,51.0,100.0,51.0
2009-01-30,51.0,45.0,51.0,48.0,200.0,48.0
2009-02-02,54.0,39.0,48.0,45.0,600.0,45.0
2009-02-03,48.0,42.0,42.0,42.0,100.0,42.0
2009-02-04,48.0,39.0,45.0,39.0,300.0,39.0
2009-02-05,45.0,39.0,39.0,45.0,100.0,45.0
2009-02-06,45.0,42.0,45.0,42.0,100.0,42.0
2009-02-09,45.0,39.0,39.0,39.0,300.0,39.0
2009-02-10,45.0,39.0,42.0,39.0,200.0,39.0
2009-02-11,45.0,42.0,42.0,45.0,0.0,45.0
2009-02-12,45.0,39.0,45.0,39.0,100.0,39.0
2009-02-13,45.0,39.0,39.0,42.0,300.0,42.0
2009-02-17,48.0,39.0,48.0,39.0,100.0,39.0
2009-02-18,42.0,39.0,42.0,39.0,600.0,39.0
2009-02-19,69.0,42.0,48.0,66.0,2300.0,66.0
2009-02-20,63.0,51.0,63.0,57.0,1100.0,57.0
2009-02-23,60.0,45.0,60.0,48.0,400.0,48.0
