Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,23.0,19.0,21.0,23.0,1314.0,23.0
2009-01-05,23.0,16.0,16.0,21.0,103.0,21.0
2009-01-06,23.0,20.0,23.0,23.0,45.0,23.0
2009-01-07,20.0,18.0,20.0,18.0,66.0,18.0
2009-01-08,22.75,19.0,19.0,20.0,916.0,20.0
2009-01-09,30.0,21.0,21.0,24.0,864.0,24.0
2009-01-12,25.989999771118164,16.959999084472656,23.010000228881836,17.979999542236328,1821.0,17.979999542236328
2009-01-13,23.0,16.299999237060547,17.0,20.0,4445.0,20.0
2009-01-14,22.0,18.030000686645508,20.0,20.989999771118164,1001.0,20.989999771118164
2009-01-15,21.0,18.200000762939453,19.0,18.200000762939453,1124.0,18.200000762939453
2009-01-16,20.979999542236328,18.0,20.979999542236328,19.0,251.0,19.0
2009-01-20,19.0,17.0,19.0,19.0,222.0,19.0
2009-01-21,19.0,17.0,17.0,19.0,130.0,19.0
2009-01-22,19.0,16.0,17.0,17.0,109.0,17.0
2009-01-23,19.0,18.0,18.0,19.0,940.0,19.0
2009-01-26,21.0,17.0,21.0,17.989999771118164,1001.0,17.989999771118164
2009-01-27,20.0,17.0,17.0,17.0,199.0,17.0
2009-01-28,20.0,16.200000762939453,20.0,16.200000762939453,1177.0,16.200000762939453
2009-01-29,19.0,16.0,17.989999771118164,17.989999771118164,1048.0,17.989999771118164
2009-01-30,19.0,18.0,18.0,19.0,352.0,19.0
2009-02-02,19.0,16.0,19.0,17.0,156.0,17.0
2009-02-03,19.0,16.0,19.0,17.0,544.0,17.0
2009-02-04,17.0,14.989999771118164,17.0,15.0,1723.0,15.0
2009-02-05,18.0,15.0,15.0,18.0,202.0,18.0
2009-02-06,18.0,15.0,16.0,18.0,237.0,18.0
2009-02-09,18.0,16.0,18.0,16.0,573.0,16.0
2009-02-10,18.0,16.0,16.0,17.0,1248.0,17.0
2009-02-11,18.0,16.0,18.0,17.0,196.0,17.0
2009-02-12,19.0,17.0,18.0,19.0,563.0,19.0
2009-02-13,19.0,17.0,18.0,19.0,150.0,19.0
2009-02-17,19.0,15.600000381469727,18.0,16.010000228881836,452.0,16.010000228881836
2009-02-18,18.0,15.0,16.0,15.0,442.0,15.0
2009-02-19,17.0,14.0,15.300000190734863,15.989999771118164,893.0,15.989999771118164
2009-02-20,16.0,12.010000228881836,14.0,15.0,780.0,15.0
2009-02-23,17.0,14.0,14.0,15.0,186.0,15.0
2009-02-24,18.0,15.0,15.0,17.0,32.0,17.0
2009-02-25,18.0,15.0,17.0,17.0,54.0,17.0
2009-02-26,17.0,14.0,14.029999732971191,17.0,124.0,17.0
2009-02-27,17.0,14.079999923706055,14.079999923706055,16.100000381469727,281.0,16.100000381469727
2009-03-02,15.0,13.0,15.0,15.0,96.0,15.0
2009-03-04,17.0,14.0,14.010000228881836,14.0,157.0,14.0
2009-03-05,17.0,12.0,13.0,16.899999618530273,15.0,16.899999618530273
2009-03-06,16.899999618530273,13.0,14.0,13.0,30.0,13.0
2009-03-09,16.0,13.0,13.0,13.100000381469727,67.0,13.100000381469727
2009-03-10,15.0,13.0,13.0,15.0,59.0,15.0
2009-03-11,16.0,13.0,13.010000228881836,15.0,48.0,15.0
2009-03-12,16.0,13.0,15.0,16.0,120.0,16.0
2009-03-13,16.0,14.0,14.0,16.0,30.0,16.0
2009-03-16,16.0,14.0,14.0,14.0,28.0,14.0
2009-03-17,14.0,11.0,14.0,12.0,664.0,12.0
2009-03-18,17.0,12.0,14.0,16.0,347.0,16.0
2009-03-19,17.0,13.0,16.0,14.0,446.0,14.0
2009-03-20,17.0,13.0,17.0,15.0,162.0,15.0
2009-03-23,17.0,12.0,16.0,15.0,473.0,15.0
2009-03-24,16.0,15.989999771118164,15.989999771118164,16.0,30.0,16.0
2009-03-25,17.0,14.0,17.0,16.010000228881836,286.0,16.010000228881836
2009-03-26,17.0,16.0,17.0,17.0,372.0,17.0
2009-03-27,17.0,15.0,15.0,17.0,40.0,17.0
2009-03-30,17.0,15.0,15.0,17.0,12.0,17.0
2009-03-31,17.0,15.0,15.0,17.0,374.0,17.0
