Date,High,Low,Open,Close,Volume,Adj Close
2010-06-09,70.0,60.0,60.0,65.0,125.0,65.0
2010-06-10,65.0,65.0,65.0,65.0,0.0,65.0
2010-06-11,60.0,45.0,60.0,46.0,200.0,46.0
2010-06-14,46.0,46.0,46.0,46.0,0.0,46.0
2010-06-15,65.0,60.0,60.0,65.0,10.0,65.0
2010-06-16,65.0,60.0,60.0,65.0,5.0,65.0
2010-06-17,65.0,60.0,60.0,65.0,25.0,65.0
2010-06-18,65.0,60.0,60.0,64.5,265.0,64.5
2010-06-21,80.0,60.0,60.0,80.0,10.0,80.0
2010-06-22,80.0,80.0,80.0,80.0,0.0,80.0
2010-06-23,80.0,80.0,80.0,80.0,0.0,80.0
2010-06-24,75.0,60.0,60.0,74.0,110.0,74.0
2010-06-25,74.0,74.0,74.0,74.0,0.0,74.0
2010-06-28,74.0,74.0,74.0,74.0,0.0,74.0
2010-06-29,74.0,74.0,74.0,74.0,0.0,74.0
2010-06-30,75.0,75.0,75.0,75.0,10.0,75.0
2010-07-01,75.0,74.0,75.0,74.0,50.0,74.0
2010-07-02,74.0,74.0,74.0,74.0,0.0,74.0
2010-07-06,74.0,74.0,74.0,74.0,0.0,74.0
2010-07-07,75.0,75.0,75.0,75.0,5.0,75.0
2010-07-08,75.0,75.0,75.0,75.0,0.0,75.0
2010-07-09,75.0,75.0,75.0,75.0,0.0,75.0
2010-07-12,75.0,75.0,75.0,75.0,0.0,75.0
2010-07-13,74.0,74.0,74.0,74.0,5.0,74.0
2010-07-14,62.0,60.0,62.0,62.0,140.0,62.0
2010-07-15,75.0,75.0,75.0,75.0,1.0,75.0
2010-07-16,62.0,62.0,62.0,62.0,5.0,62.0
2010-07-19,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-20,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-21,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-22,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-23,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-26,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-27,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-28,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-29,62.0,62.0,62.0,62.0,0.0,62.0
2010-07-30,62.0,62.0,62.0,62.0,0.0,62.0
2010-08-02,62.0,62.0,62.0,62.0,0.0,62.0
2010-08-03,62.0,60.0,60.0,61.0,210.0,61.0
2010-08-04,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-05,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-06,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-09,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-10,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-11,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-12,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-13,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-16,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-17,61.0,61.0,61.0,61.0,0.0,61.0
2010-08-18,70.0,70.0,70.0,70.0,26.0,70.0
2010-08-19,70.0,70.0,70.0,70.0,0.0,70.0
2010-08-20,70.0,70.0,70.0,70.0,0.0,70.0
2010-08-23,70.0,70.0,70.0,70.0,0.0,70.0
2010-08-24,70.0,70.0,70.0,70.0,0.0,70.0
2010-08-25,70.0,70.0,70.0,70.0,0.0,70.0
2010-08-26,60.0,60.0,60.0,60.0,10.0,60.0
2010-08-27,70.0,70.0,70.0,70.0,10.0,70.0
2010-08-30,70.0,69.0,70.0,69.0,11.0,69.0
2010-08-31,69.0,69.0,69.0,69.0,0.0,69.0
2010-09-01,69.0,69.0,69.0,69.0,0.0,69.0
2010-09-02,69.0,69.0,69.0,69.0,0.0,69.0
2010-09-03,61.0,60.0,60.0,61.0,50.0,61.0
2010-09-07,61.0,61.0,61.0,61.0,0.0,61.0
2010-09-08,61.0,61.0,61.0,61.0,0.0,61.0
2010-09-09,61.0,61.0,61.0,61.0,0.0,61.0
2010-09-10,61.0,61.0,61.0,61.0,0.0,61.0
2010-09-13,53.0,53.0,53.0,53.0,25.0,53.0
2010-09-14,53.0,53.0,53.0,53.0,20.0,53.0
2010-09-15,53.0,53.0,53.0,53.0,0.0,53.0
2010-09-16,63.0,63.0,63.0,63.0,8.0,63.0
2010-09-17,63.0,63.0,63.0,63.0,0.0,63.0
2010-09-20,51.0,41.0,51.0,41.0,150.0,41.0
2010-09-21,53.0,53.0,53.0,53.0,20.0,53.0
2010-09-22,53.0,52.0,53.0,52.0,68.0,52.0
2010-09-23,53.0,50.0,53.0,50.0,267.0,50.0
2010-09-24,50.0,50.0,50.0,50.0,10.0,50.0
2010-09-27,55.0,55.0,55.0,55.0,5.0,55.0
2010-09-28,55.0,55.0,55.0,55.0,20.0,55.0
2010-09-29,55.0,55.0,55.0,55.0,20.0,55.0
2010-09-30,55.0,55.0,55.0,55.0,19.0,55.0
2010-10-01,55.0,55.0,55.0,55.0,0.0,55.0
2010-10-04,55.0,54.0,55.0,54.0,120.0,54.0
2010-10-05,54.0,54.0,54.0,54.0,0.0,54.0
2010-10-06,55.0,42.0,55.0,42.0,60.0,42.0
2010-10-07,43.0,42.0,42.0,43.0,120.0,43.0
2010-10-08,43.0,43.0,43.0,43.0,0.0,43.0
2010-10-11,43.0,43.0,43.0,43.0,0.0,43.0
2010-10-12,43.0,43.0,43.0,43.0,0.0,43.0
2010-10-13,32.0,32.0,32.0,32.0,110.0,32.0
2010-10-14,32.5,32.5,32.5,32.5,50.0,32.5
2010-10-15,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-18,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-19,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-20,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-21,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-22,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-25,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-26,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-27,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-28,32.5,32.5,32.5,32.5,0.0,32.5
2010-10-29,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-01,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-02,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-03,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-04,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-05,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-08,32.5,32.5,32.5,32.5,0.0,32.5
2010-11-09,34.0,34.0,34.0,34.0,15.0,34.0
2010-11-10,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-11,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-12,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-15,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-16,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-17,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-18,34.0,34.0,34.0,34.0,0.0,34.0
2010-11-19,34.5,34.0,34.0,34.5,165.0,34.5
2010-11-22,34.5,34.5,34.5,34.5,0.0,34.5
2010-11-23,34.5,34.5,34.5,34.5,0.0,34.5
2010-11-24,34.5,34.5,34.5,34.5,0.0,34.5
2010-11-26,34.5,34.5,34.5,34.5,0.0,34.5
2010-11-29,34.5,34.5,34.5,34.5,0.0,34.5
2010-11-30,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-01,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-02,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-03,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-06,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-07,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-08,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-09,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-10,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-13,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-14,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-15,34.5,34.5,34.5,34.5,0.0,34.5
2010-12-16,33.0,33.0,33.0,33.0,46.0,33.0
2010-12-17,33.0,33.0,33.0,33.0,0.0,33.0
2010-12-20,33.0,33.0,33.0,33.0,0.0,33.0
2010-12-21,33.0,33.0,33.0,33.0,0.0,33.0
2010-12-22,33.0,15.0,33.0,32.5,270.0,32.5
2010-12-23,32.5,32.5,32.5,32.5,0.0,32.5
2010-12-27,32.5,32.5,32.5,32.5,0.0,32.5
2010-12-28,32.5,32.5,32.5,32.5,0.0,32.5
2010-12-29,32.5,32.5,32.5,32.5,0.0,32.5
2010-12-30,32.5,32.5,32.5,32.5,0.0,32.5
2010-12-31,15.0,15.0,15.0,15.0,60.0,15.0
2011-01-03,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-04,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-05,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-06,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-07,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-10,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-11,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-12,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-13,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-14,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-18,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-19,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-20,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-21,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-24,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-25,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-26,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-27,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-28,15.0,15.0,15.0,15.0,0.0,15.0
2011-01-31,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-01,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-02,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-03,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-04,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-07,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-08,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-09,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-10,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-11,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-14,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-15,15.0,15.0,15.0,15.0,0.0,15.0
2011-02-16,15.0,15.0,15.0,15.0,0.0,15.0
