Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,22.5,20.100000381469727,21.100000381469727,21.899999618530273,8900.0,21.899999618530273
2009-01-05,23.0,21.799999237060547,22.700000762939453,22.0,5000.0,22.0
2009-01-06,24.899999618530273,21.600000381469727,22.200000762939453,23.899999618530273,13900.0,23.899999618530273
2009-01-07,25.0,23.0,24.399999618530273,23.0,10900.0,23.0
2009-01-08,23.799999237060547,22.799999237060547,23.399999618530273,23.299999237060547,4800.0,23.299999237060547
2009-01-09,23.600000381469727,22.399999618530273,23.600000381469727,23.0,4200.0,23.0
2009-01-12,22.700000762939453,21.700000762939453,22.399999618530273,21.700000762939453,3100.0,21.700000762939453
2009-01-13,22.899999618530273,22.100000381469727,22.299999237060547,22.200000762939453,2900.0,22.200000762939453
2009-01-14,22.799999237060547,20.0,22.5,20.0,14200.0,20.0
2009-01-15,20.399999618530273,20.0,20.0,20.399999618530273,5200.0,20.399999618530273
2009-01-16,21.200000762939453,20.5,21.200000762939453,20.600000381469727,2400.0,20.600000381469727
2009-01-20,21.299999237060547,19.600000381469727,21.299999237060547,20.200000762939453,3800.0,20.200000762939453
2009-01-21,20.5,19.5,20.5,19.899999618530273,3600.0,19.899999618530273
2009-01-22,19.700000762939453,19.100000381469727,19.600000381469727,19.200000762939453,4800.0,19.200000762939453
2009-01-23,19.700000762939453,19.0,19.5,19.5,4900.0,19.5
2009-01-26,20.5,19.700000762939453,20.0,20.100000381469727,2200.0,20.100000381469727
2009-01-27,20.299999237060547,19.700000762939453,19.799999237060547,19.899999618530273,1900.0,19.899999618530273
2009-01-28,20.299999237060547,19.899999618530273,20.0,20.299999237060547,1700.0,20.299999237060547
2009-01-29,21.299999237060547,20.0,20.100000381469727,20.799999237060547,2500.0,20.799999237060547
2009-01-30,21.0,20.399999618530273,21.0,20.5,2500.0,20.5
2009-02-02,22.799999237060547,18.600000381469727,20.299999237060547,20.899999618530273,10000.0,20.899999618530273
2009-02-03,21.799999237060547,20.700000762939453,21.399999618530273,21.299999237060547,2700.0,21.299999237060547
2009-02-04,21.700000762939453,20.399999618530273,21.299999237060547,20.899999618530273,2700.0,20.899999618530273
2009-02-05,21.299999237060547,20.299999237060547,20.299999237060547,21.299999237060547,2500.0,21.299999237060547
2009-02-06,25.5,21.600000381469727,21.799999237060547,23.5,10700.0,23.5
2009-02-09,25.200000762939453,22.899999618530273,23.5,24.399999618530273,10400.0,24.399999618530273
2009-02-10,25.0,22.5,24.5,22.799999237060547,4500.0,22.799999237060547
2009-02-11,24.200000762939453,22.299999237060547,22.799999237060547,22.5,4500.0,22.5
2009-02-12,23.799999237060547,21.600000381469727,22.399999618530273,22.799999237060547,2100.0,22.799999237060547
2009-02-13,23.600000381469727,22.799999237060547,23.0,23.5,3600.0,23.5
