Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-06,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-08,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200.0,3.9781277179718018
2009-01-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0,3.9781277179718018
2009-01-20,3.0,3.0,3.0,3.0,600.0,2.295074462890625
2009-01-21,2.5,2.5,2.5,2.5,300.0,1.9125616550445557
2009-01-22,3.0,3.0,3.0,3.0,3100.0,2.295074462890625
2009-01-23,3.0,3.0,3.0,3.0,3900.0,2.295074462890625
2009-01-26,5.0,5.0,5.0,5.0,2500.0,3.8251233100891113
2009-01-27,5.0,5.0,5.0,5.0,4300.0,3.8251233100891113
2009-01-28,5.0,5.0,5.0,5.0,1800.0,3.8251233100891113
2009-01-29,3.5,3.5,3.5,3.5,500.0,2.677586078643799
2009-01-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,700.0,3.595616102218628
2009-02-02,4.75,4.75,4.75,4.75,700.0,3.6338672637939453
2009-02-03,4.75,4.75,4.75,4.75,0.0,3.6338672637939453
2009-02-04,4.75,4.75,4.75,4.75,0.0,3.6338672637939453
2009-02-05,4.75,4.75,4.75,4.75,0.0,3.6338672637939453
2009-02-06,4.75,4.75,4.75,4.75,0.0,3.6338672637939453
2009-02-09,3.0,3.0,3.0,3.0,900.0,2.295074462890625
2009-02-10,3.0,3.0,3.0,3.0,0.0,2.295074462890625
2009-02-11,3.0,3.0,3.0,3.0,0.0,2.295074462890625
2009-02-12,3.0,3.0,3.0,3.0,0.0,2.295074462890625
2009-02-13,3.0,3.0,3.0,3.0,0.0,2.295074462890625
2009-02-17,4.5,3.0,3.0,4.5,5700.0,3.4426109790802
2009-02-18,4.5,4.5,4.5,4.5,2300.0,3.4426109790802
2009-02-19,4.5,4.5,4.5,4.5,0.0,3.4426109790802
2009-02-20,4.5,4.5,4.5,4.5,0.0,3.4426109790802
2009-02-23,4.5,4.5,4.5,4.5,0.0,3.4426109790802
2009-02-24,3.0,2.509999990463257,3.0,2.75,3200.0,2.103817939758301
2009-02-25,2.75,2.75,2.75,2.75,500.0,2.103817939758301
2009-02-26,2.75,2.75,2.75,2.75,0.0,2.103817939758301
2009-02-27,3.5,3.5,3.5,3.5,500.0,2.677586078643799
2009-03-02,3.5,3.5,3.5,3.5,0.0,2.677586078643799
2009-03-03,3.5,3.5,3.5,3.5,200.0,2.677586078643799
2009-03-04,3.5,3.5,3.5,3.5,0.0,2.677586078643799
2009-03-05,2.5999999046325684,2.0,2.5,2.0,5700.0,1.5300493240356445
2009-03-06,1.75,1.5,1.5,1.75,1500.0,1.3387930393218994
2009-03-09,1.75,1.75,1.75,1.75,0.0,1.3387930393218994
2009-03-10,1.75,1.75,1.75,1.75,0.0,1.3387930393218994
2009-03-11,1.75,1.75,1.75,1.75,0.0,1.3387930393218994
2009-03-12,1.75,1.75,1.75,1.75,500.0,1.3387930393218994
