Date,High,Low,Open,Close,Volume,Adj Close
2010-02-03,10.469011306762695,9.380234718322754,10.385259628295898,9.757119178771973,3366000.0,9.757119178771973
2010-02-04,9.757119178771973,9.539363861083984,9.67336654663086,9.731993675231934,649100.0,9.731993675231934
2010-02-05,10.025125503540039,9.46398639678955,9.715243339538574,9.80737018585205,435300.0,9.80737018585205
2010-02-08,10.01675033569336,9.63986587524414,9.757119178771973,9.874371528625488,69900.0,9.874371528625488
2010-02-09,9.899497032165527,9.757119178771973,9.84924602508545,9.84087085723877,137900.0,9.84087085723877
2010-02-10,9.958124160766602,9.66499137878418,9.757119178771973,9.798995018005371,50600.0,9.798995018005371
2010-02-11,9.84924602508545,9.50586223602295,9.589614868164062,9.631490707397461,521000.0,9.631490707397461
2010-02-12,9.782244682312012,9.539363861083984,9.539363861083984,9.631490707397461,5900.0,9.631490707397461
2010-02-16,10.217755317687988,9.63986587524414,9.706867218017578,10.142378807067871,40200.0,10.142378807067871
2010-02-17,10.35175895690918,10.050251007080078,10.17587947845459,10.251255989074707,19800.0,10.251255989074707
2010-02-18,10.259631156921387,10.050251007080078,10.15912914276123,10.226130485534668,57000.0,10.226130485534668
2010-02-19,11.072027206420898,10.083751678466797,10.16750431060791,10.971524238586426,195900.0,10.971524238586426
2010-02-22,11.055275917053223,10.737018585205078,11.055275917053223,10.787269592285156,108400.0,10.787269592285156
2010-02-23,10.720268249511719,10.058626174926758,10.711893081665039,10.435510635375977,106100.0,10.435510635375977
2010-02-24,10.971524238586426,10.092126846313477,10.092126846313477,10.762144088745117,40900.0,10.762144088745117
2010-02-25,10.87939739227295,10.435510635375977,10.87102222442627,10.745393753051758,66200.0,10.745393753051758
2010-02-26,10.887772560119629,10.544388771057129,10.87102222442627,10.887772560119629,66600.0,10.887772560119629
2010-03-01,11.139028549194336,10.51926326751709,10.87939739227295,11.139028549194336,137700.0,11.139028549194336
2010-03-02,11.356783866882324,10.954773902893066,11.055275917053223,11.348408699035645,159100.0,11.348408699035645
2010-03-03,11.373534202575684,11.030150413513184,11.222780227661133,11.097152709960938,47700.0,11.097152709960938
2010-03-04,11.231155395507812,10.929648399353027,11.189279556274414,11.231155395507812,105400.0,11.231155395507812
2010-03-05,11.340033531188965,10.862646102905273,11.323283195495605,11.005024909973145,140100.0,11.005024909973145
2010-03-08,11.038525581359863,10.385259628295898,11.038525581359863,10.636515617370605,54300.0,10.636515617370605
2010-03-09,10.963149070739746,10.469011306762695,10.644890785217285,10.603014945983887,117700.0,10.603014945983887
2010-03-10,10.636515617370605,10.393634796142578,10.53601360321045,10.594639778137207,66600.0,10.594639778137207
2010-03-11,10.971524238586426,10.53601360321045,10.804019927978516,10.862646102905273,155200.0,10.862646102905273
2010-03-12,10.996649742126465,10.619765281677246,10.862646102905273,10.812395095825195,120900.0,10.812395095825195
2010-03-15,12.14405345916748,11.197654724121094,11.214405059814453,11.758793830871582,272100.0,11.758793830871582
2010-03-16,12.077052116394043,11.675042152404785,11.725293159484863,12.00167465209961,349600.0,12.00167465209961
2010-03-17,12.202679634094238,11.515913009643555,11.97654914855957,11.959798812866211,192700.0,11.959798812866211
2010-03-18,12.244556427001953,11.398659706115723,11.959798812866211,12.077052116394043,147800.0,12.077052116394043
