Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.5999999046325684,2.4200000762939453,2.4200000762939453,2.5999999046325684,25300,2.5999999046325684
2009-01-05,2.650000095367432,2.5899999141693115,2.630000114440918,2.5899999141693115,1600,2.5899999141693115
2009-01-06,2.720000028610229,2.539999961853028,2.539999961853028,2.720000028610229,26700,2.720000028610229
2009-01-07,2.720000028610229,2.720000028610229,2.720000028610229,2.720000028610229,0,2.720000028610229
2009-01-08,2.8199999332427983,2.720000028610229,2.720000028610229,2.8199999332427983,15200,2.8199999332427983
2009-01-09,2.880000114440918,2.8499999046325684,2.8499999046325684,2.869999885559082,3300,2.869999885559082
2009-01-12,2.869999885559082,2.6600000858306885,2.869999885559082,2.6600000858306885,9900,2.6600000858306885
2009-01-13,2.650000095367432,2.619999885559082,2.650000095367432,2.619999885559082,9000,2.619999885559082
2009-01-14,2.619999885559082,2.4200000762939453,2.5799999237060547,2.4200000762939453,13600,2.4200000762939453
2009-01-15,2.4200000762939453,2.359999895095825,2.4200000762939453,2.359999895095825,10900,2.359999895095825
2009-01-16,2.509999990463257,2.4100000858306885,2.4100000858306885,2.509999990463257,2100,2.509999990463257
2009-01-20,2.5999999046325684,2.559999942779541,2.5999999046325684,2.559999942779541,800,2.559999942779541
2009-01-21,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0,2.559999942779541
2009-01-22,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,200,2.470000028610229
2009-01-23,2.470000028610229,2.470000028610229,2.470000028610229,2.470000028610229,0,2.470000028610229
2009-01-26,2.490000009536743,2.4100000858306885,2.4100000858306885,2.490000009536743,15200,2.490000009536743
2009-01-27,2.549999952316284,2.450000047683716,2.549999952316284,2.5,3700,2.5
2009-01-28,2.609999895095825,2.5199999809265137,2.5299999713897705,2.609999895095825,1200,2.609999895095825
2009-01-29,2.559999942779541,2.4100000858306885,2.440000057220459,2.559999942779541,15500,2.559999942779541
2009-01-30,2.549999952316284,2.4200000762939453,2.4600000381469727,2.549999952316284,16700,2.549999952316284
2009-02-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2009-02-03,2.700000047683716,2.5199999809265137,2.5299999713897705,2.700000047683716,5400,2.700000047683716
2009-02-04,2.650000095367432,2.559999942779541,2.619999885559082,2.5799999237060547,23100,2.5799999237060547
2009-02-05,2.650000095367432,2.5,2.5,2.5699999332427983,4300,2.5699999332427983
2009-02-06,2.690000057220459,2.5699999332427983,2.5799999237060547,2.690000057220459,23500,2.690000057220459
2009-02-09,2.8199999332427983,2.5299999713897705,2.619999885559082,2.720000028610229,9500,2.720000028610229
2009-02-10,2.799999952316284,2.700000047683716,2.75,2.799999952316284,30100,2.799999952316284
2009-02-11,2.8299999237060547,2.700000047683716,2.700000047683716,2.8299999237060547,6300,2.8299999237060547
2009-02-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,400,2.700000047683716
2009-02-13,2.6800000667572017,2.650000095367432,2.650000095367432,2.6800000667572017,1800,2.6800000667572017
2009-02-17,2.690000057220459,2.559999942779541,2.690000057220459,2.5699999332427983,2700,2.5699999332427983
2009-02-18,2.5699999332427983,2.5699999332427983,2.5699999332427983,2.5699999332427983,0,2.5699999332427983
2009-02-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2200,2.549999952316284
2009-02-20,2.619999885559082,2.5,2.619999885559082,2.5,3800,2.5
2009-02-23,2.5699999332427983,2.5,2.559999942779541,2.5,81900,2.5
2009-02-24,2.4600000381469727,2.289999961853028,2.4600000381469727,2.3199999332427983,35300,2.3199999332427983
2009-02-25,2.359999895095825,2.3499999046325684,2.359999895095825,2.3499999046325684,3800,2.3499999046325684
2009-02-26,2.3399999141693115,2.309999942779541,2.3299999237060547,2.309999942779541,4400,2.309999942779541
2009-02-27,2.450000047683716,2.200000047683716,2.2799999713897705,2.450000047683716,18600,2.450000047683716
2009-03-02,2.3499999046325684,2.0999999046325684,2.3299999237060547,2.0999999046325684,14800,2.0999999046325684
2009-03-03,2.150000095367432,2.0799999237060547,2.1099998950958248,2.0799999237060547,7900,2.0799999237060547
2009-03-04,2.2300000190734863,2.0899999141693115,2.1400001049041752,2.1600000858306885,6900,2.1600000858306885
2009-03-05,2.1199998855590816,2.009999990463257,2.1199998855590816,2.0299999713897705,26300,2.0299999713897705
2009-03-06,2.740000009536743,2.0,2.009999990463257,2.3399999141693115,48300,2.3399999141693115
2009-03-09,2.2300000190734863,1.8899999856948853,1.8899999856948853,2.200000047683716,5800,2.200000047683716
2009-03-10,2.549999952316284,2.1600000858306885,2.549999952316284,2.1600000858306885,1200,2.1600000858306885
2009-03-11,2.2100000381469727,2.150000095367432,2.150000095367432,2.1800000667572017,1800,2.1800000667572017
2009-03-12,2.609999895095825,2.25,2.609999895095825,2.490000009536743,1900,2.490000009536743
2009-03-13,2.740000009536743,2.4800000190734863,2.4800000190734863,2.740000009536743,2600,2.740000009536743
2009-03-16,2.740000009536743,2.5199999809265137,2.7300000190734863,2.5899999141693115,2500,2.5899999141693115
2009-03-17,2.6800000667572017,2.549999952316284,2.549999952316284,2.6600000858306885,700,2.6600000858306885
