Date,High,Low,Open,Close,Volume,Adj Close
2010-12-31,2.990000009536743,2.9000000953674316,2.9000000953674316,2.990000009536743,1500.0,2.990000009536743
2011-01-03,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.990000009536743
2011-01-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4000.0,2.799999952316284
2011-01-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2011-01-06,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,400.0,2.859999895095825
2011-01-07,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,900.0,2.7200000286102295
2011-01-10,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295
2011-01-11,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295
2011-01-12,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295
2011-01-13,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295
2011-01-14,2.5299999713897705,2.4800000190734863,2.5199999809265137,2.5299999713897705,500.0,2.5299999713897705
2011-01-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.5299999713897705
2011-01-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,2.5299999713897705
2011-01-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,100.0,2.4600000381469727
2011-01-21,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727
2011-01-24,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727
2011-01-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100.0,2.3499999046325684
2011-01-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684
2011-01-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,10000.0,2.799999952316284
2011-01-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2011-01-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2011-02-01,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,3700.0,2.700000047683716
2011-02-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,2.700000047683716
2011-02-03,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2300.0,2.7799999713897705
2011-02-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,5000.0,2.759999990463257
2011-02-07,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.759999990463257
2011-02-08,2.680000066757202,2.640000104904175,2.680000066757202,2.640000104904175,900.0,2.640000104904175
2011-02-09,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0.0,2.640000104904175
2011-02-10,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,800.0,2.9700000286102295
2011-02-11,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,2.9700000286102295
2011-02-14,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,2.9700000286102295
2011-02-15,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,2.9700000286102295
2011-02-16,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0.0,2.9700000286102295
2011-02-17,2.700000047683716,2.5999999046325684,2.700000047683716,2.5999999046325684,500.0,2.5999999046325684
2011-02-18,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2500.0,2.609999895095825
2011-02-22,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0.0,2.609999895095825
2011-02-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,5500.0,2.5999999046325684
2011-02-24,2.6500000953674316,2.5399999618530273,2.6500000953674316,2.5399999618530273,500.0,2.5399999618530273
2011-02-25,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1600.0,2.630000114440918
2011-02-28,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0,2.630000114440918
2011-03-01,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0,2.630000114440918
2011-03-02,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0,2.630000114440918
2011-03-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1400.0,2.700000047683716
2011-03-04,2.9200000762939453,2.859999895095825,2.9200000762939453,2.859999895095825,1500.0,2.859999895095825
2011-03-07,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0.0,2.859999895095825
2011-03-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100.0,2.799999952316284
2011-03-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2011-03-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2011-03-11,2.940000057220459,2.700000047683716,2.700000047683716,2.940000057220459,3900.0,2.940000057220459
2011-03-14,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0.0,2.940000057220459
2011-03-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200.0,2.3499999046325684
2011-03-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684
2011-03-17,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,3000.0,2.380000114440918
2011-03-18,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.380000114440918
2011-03-21,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.380000114440918
2011-03-22,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.380000114440918
2011-03-23,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0.0,2.380000114440918
