Date,High,Low,Open,Close,Volume,Adj Close
2010-02-22,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,41.512516021728516
2010-02-23,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,41.512516021728516
2010-02-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,41.512516021728516
2010-02-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,41.512516021728516
2010-02-26,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,41.512516021728516
2010-03-01,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,100.0,41.590538024902344
2010-03-02,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-03,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-04,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-05,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-08,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-09,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-10,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-11,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-12,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,0.0,41.590538024902344
2010-03-15,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,300.0,44.906864166259766
2010-03-16,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0,44.906864166259766
2010-03-17,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0,44.906864166259766
2010-03-18,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0,44.906864166259766
2010-03-19,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0.0,44.906864166259766
2010-03-22,58.25,58.25,58.25,58.25,100.0,45.453086853027344
2010-03-23,60.5,59.900001525878906,59.900001525878906,60.5,300.0,47.208778381347656
2010-03-24,60.5,60.5,60.5,60.5,0.0,47.208778381347656
2010-03-25,60.5,60.5,60.5,60.5,400.0,47.208778381347656
