Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,24.200000762939453,22.329999923706055,22.559999465942383,23.5,282600.0,17.686750411987305
2009-01-05,24.0,22.520000457763672,23.670000076293945,23.09000015258789,314800.0,17.37816619873047
2009-01-06,24.950000762939453,23.31999969482422,23.520000457763672,24.299999237060547,559500.0,18.28885269165039
2009-01-07,24.790000915527344,23.260000228881836,23.65999984741211,23.56999969482422,508800.0,17.73943519592285
2009-01-08,23.93000030517578,22.280000686645508,22.790000915527344,22.989999771118164,313000.0,17.302906036376953
2009-01-09,23.280000686645508,21.8700008392334,23.100000381469727,22.31999969482422,195600.0,16.79865074157715
2009-01-12,24.260000228881836,22.520000457763672,23.5,22.760000228881836,764300.0,17.129804611206055
2009-01-13,24.6299991607666,22.479999542236328,22.780000686645508,24.06999969482422,427300.0,18.11574363708496
2009-01-14,23.93000030517578,22.610000610351562,23.56999969482422,23.600000381469727,418100.0,17.762008666992188
2009-01-15,24.65999984741211,22.850000381469727,23.549999237060547,24.610000610351562,571900.0,18.522165298461914
2009-01-16,25.31999969482422,23.030000686645508,24.8799991607666,24.149999618530273,352700.0,18.17595863342285
2009-01-20,24.6299991607666,22.040000915527344,24.040000915527344,22.260000228881836,281100.0,16.75348472595215
2009-01-21,24.829999923706055,22.110000610351562,22.110000610351562,24.729999542236328,369900.0,18.61248207092285
2009-01-22,24.010000228881836,22.770000457763672,23.729999542236328,23.09000015258789,181300.0,17.548479080200195
2009-01-23,25.530000686645508,22.3799991607666,22.489999771118164,24.920000076293945,280500.0,18.939281463623047
2009-01-26,26.940000534057617,24.139999389648438,24.90999984741211,25.969999313354492,302400.0,19.737285614013672
2009-01-27,27.469999313354492,26.010000228881836,26.010000228881836,26.709999084472656,162100.0,20.2996883392334
2009-01-28,27.420000076293945,26.510000228881836,27.139999389648438,27.100000381469727,233600.0,20.59609031677246
2009-01-29,27.110000610351562,26.010000228881836,26.809999465942383,26.170000076293945,225500.0,19.889286041259766
2009-01-30,26.350000381469727,24.43000030517578,26.34000015258789,24.84000015258789,239600.0,18.87848472595215
2009-02-02,25.420000076293945,24.030000686645508,24.440000534057617,24.610000610351562,236900.0,18.703685760498047
2009-02-03,25.5,24.56999969482422,24.770000457763672,25.020000457763672,257400.0,19.015283584594727
2009-02-04,26.209999084472656,24.899999618530273,24.950000762939453,25.510000228881836,298300.0,19.387680053710938
2009-02-05,26.979999542236328,25.020000457763672,25.219999313354492,26.780000686645508,218400.0,20.352893829345703
2009-02-06,28.290000915527344,26.6200008392334,26.670000076293945,27.950000762939453,257200.0,21.242097854614258
2009-02-09,29.239999771118164,27.479999542236328,27.899999618530273,27.790000915527344,290000.0,21.120492935180664
2009-02-10,28.290000915527344,25.59000015258789,27.739999771118164,25.979999542236328,346200.0,19.744882583618164
2009-02-11,27.850000381469727,25.43000030517578,26.209999084472656,26.280000686645508,239900.0,19.972890853881836
2009-02-12,26.649999618530273,25.270000457763672,25.760000228881836,26.559999465942383,274100.0,20.185686111450195
2009-02-13,27.549999237060547,26.15999984741211,26.670000076293945,26.459999084472656,254500.0,20.10968589782715
2009-02-17,25.729999542236328,23.6299991607666,25.360000610351562,23.899999618530273,355500.0,18.164077758789062
2009-02-18,23.600000381469727,20.959999084472656,23.5,23.06999969482422,608400.0,17.533275604248047
2009-02-19,23.81999969482422,22.329999923706055,23.309999465942383,22.40999984741211,415700.0,17.031675338745117
2009-02-20,23.030000686645508,21.56999969482422,21.920000076293945,22.510000228881836,234500.0,17.107675552368164
2009-02-23,23.260000228881836,21.350000381469727,22.799999237060547,21.420000076293945,253200.0,16.279268264770508
2009-02-24,23.030000686645508,21.040000915527344,21.600000381469727,22.850000381469727,179100.0,17.36607551574707
2009-02-25,22.8799991607666,21.559999465942383,22.709999084472656,22.209999084472656,154200.0,16.87967300415039
2009-02-26,23.40999984741211,21.209999084472656,22.479999542236328,21.780000686645508,119500.0,16.552871704101562
2009-02-27,22.760000228881836,20.729999542236328,21.280000686645508,22.040000915527344,160400.0,16.75046730041504
2009-03-02,21.530000686645508,19.350000381469727,21.5,19.40999984741211,285300.0,14.751660346984863
2009-03-03,20.200000762939453,19.020000457763672,19.709999084472656,19.18000030517578,249700.0,14.576857566833496
2009-03-04,20.34000015258789,19.329999923706055,19.389999389648438,19.760000228881836,279500.0,15.017667770385742
2009-03-05,19.59000015258789,16.6200008392334,19.309999465942383,16.739999771118164,372700.0,12.722457885742188
2009-03-06,17.65999984741211,16.360000610351562,17.020000457763672,16.700000762939453,273400.0,12.69205379486084
2009-03-09,17.940000534057617,16.579999923706055,16.579999923706055,17.719999313354492,301500.0,13.467259407043457
2009-03-10,19.3700008392334,17.6299991607666,18.18000030517578,19.280000686645508,423300.0,14.652864456176758
2009-03-11,19.760000228881836,18.450000762939453,19.350000381469727,18.760000228881836,265700.0,14.257667541503906
2009-03-12,18.81999969482422,17.56999969482422,18.75,18.040000915527344,442800.0,13.710463523864746
2009-03-13,18.760000228881836,17.860000610351562,18.1299991607666,18.209999084472656,263400.0,13.839659690856934
2009-03-16,19.469999313354492,18.18000030517578,18.5,18.8700008392334,267400.0,14.341262817382812
2009-03-17,19.350000381469727,17.6299991607666,18.760000228881836,18.239999771118164,312300.0,13.862458229064941
2009-03-18,18.950000762939453,17.719999313354492,18.219999313354492,18.90999984741211,267100.0,14.371661186218262
2009-03-19,20.700000762939453,18.040000915527344,18.040000915527344,20.25,310500.0,15.390067100524902
2009-03-20,20.809999465942383,19.770000457763672,20.510000228881836,20.739999771118164,524600.0,15.762473106384277
2009-03-23,22.280000686645508,20.899999618530273,21.190000534057617,22.270000457763672,331500.0,16.925273895263672
2009-03-24,21.889999389648438,21.18000030517578,21.780000686645508,21.489999771118164,311600.0,16.332473754882812
2009-03-25,22.829999923706055,21.579999923706055,21.65999984741211,22.709999084472656,372300.0,17.259672164916992
2009-03-26,24.760000228881836,22.729999542236328,22.920000076293945,24.6299991607666,374100.0,18.71887969970703
2009-03-27,25.239999771118164,23.75,24.209999084472656,24.559999465942383,317100.0,18.66567611694336
2009-03-30,23.889999389648438,22.219999313354492,23.780000686645508,22.6200008392334,395300.0,17.1912784576416
2009-03-31,23.549999237060547,22.479999542236328,22.84000015258789,23.1200008392334,279500.0,17.571277618408203
2009-04-01,25.579999923706055,22.190000534057617,22.950000762939453,25.360000610351562,335700.0,19.273679733276367
2009-04-02,27.459999084472656,26.170000076293945,26.170000076293945,27.190000534057617,306100.0,20.664493560791016
2009-04-03,27.760000228881836,26.729999542236328,27.079999923706055,27.399999618530273,425000.0,20.824092864990234
2009-04-06,27.420000076293945,25.81999969482422,27.059999465942383,26.40999984741211,220100.0,20.071687698364258
2009-04-07,26.290000915527344,25.059999465942383,25.829999923706055,25.149999618530273,215600.0,19.11408233642578
2009-04-08,26.350000381469727,25.139999389648438,25.450000762939453,26.219999313354492,143000.0,19.92728614807129
2009-04-09,28.389999389648438,26.450000762939453,27.3799991607666,28.079999923706055,224500.0,21.340898513793945
2009-04-13,29.889999389648438,27.18000030517578,27.59000015258789,29.489999771118164,241200.0,22.41248893737793
2009-04-14,30.059999465942383,28.510000228881836,29.100000381469727,29.110000610351562,274200.0,22.123693466186523
2009-04-15,29.770000457763672,28.700000762939453,29.299999237060547,29.290000915527344,324800.0,22.260499954223633
2009-04-16,30.3799991607666,29.059999465942383,29.709999084472656,29.950000762939453,246600.0,22.762102127075195
2009-04-17,30.170000076293945,28.739999771118164,29.8700008392334,29.81999969482422,186500.0,22.663301467895508
2009-04-20,28.850000381469727,27.18000030517578,28.850000381469727,27.299999237060547,271200.0,20.748092651367188
2009-04-21,29.010000228881836,26.1299991607666,27.200000762939453,28.940000534057617,179300.0,21.99449920654297
2009-04-22,30.31999969482422,28.260000228881836,28.260000228881836,29.18000030517578,203800.0,22.176902770996094
2009-04-23,29.579999923706055,27.790000915527344,29.139999389648438,28.81999969482422,265000.0,22.08493423461914
2009-04-24,30.479999542236328,28.559999465942383,28.690000534057617,29.809999465942383,211300.0,22.84358024597168
2009-04-27,30.010000228881836,28.59000015258789,29.0,28.760000228881836,170900.0,22.038965225219727
2009-04-28,29.030000686645508,27.760000228881836,28.34000015258789,28.450000762939453,128600.0,21.80140495300293
2009-04-29,30.440000534057617,28.649999618530273,28.649999618530273,29.5,216000.0,22.606029510498047
2009-04-30,31.270000457763672,28.780000686645508,30.790000915527344,29.540000915527344,289600.0,22.636672973632812
2009-05-01,30.5,29.3700008392334,29.440000534057617,30.100000381469727,207300.0,23.065811157226562
2009-05-04,31.969999313354492,30.270000457763672,30.530000686645508,31.440000534057617,296700.0,24.092662811279297
2009-05-05,32.619998931884766,31.610000610351562,31.8700008392334,32.349998474121094,330300.0,24.790000915527344
2009-05-06,33.470001220703125,32.41999816894531,32.650001525878906,32.97999954223633,213300.0,25.27277374267578
2009-05-07,33.11000061035156,30.280000686645508,32.91999816894531,30.700000762939453,186700.0,23.525590896606445
2009-05-08,31.850000381469727,31.059999465942383,31.850000381469727,31.780000686645508,213600.0,24.35320472717285
2009-05-11,31.700000762939453,30.709999084472656,31.209999084472656,30.93000030517578,226400.0,23.701845169067383
2009-05-12,31.5,30.0,31.25,30.780000686645508,154900.0,23.58690071105957
2009-05-13,30.68000030517578,28.510000228881836,30.110000610351562,29.030000686645508,241500.0,22.245864868164062
2009-05-14,30.59000015258789,28.1299991607666,29.09000015258789,30.110000610351562,317100.0,23.07347297668457
2009-05-15,30.440000534057617,29.59000015258789,30.09000015258789,29.850000381469727,229300.0,22.874231338500977
2009-05-18,31.719999313354492,30.18000030517578,30.309999465942383,31.6200008392334,191300.0,24.230594635009766
2009-05-19,32.779998779296875,30.760000228881836,31.31999969482422,32.0,245700.0,24.52179527282715
2009-05-20,33.83000183105469,31.899999618530273,32.380001068115234,32.099998474121094,225900.0,24.598426818847656
2009-05-21,31.299999237060547,28.770000457763672,31.100000381469727,29.190000534057617,364500.0,22.36847686767578
2009-05-22,30.420000076293945,29.049999237060547,29.25,29.270000457763672,169900.0,22.429779052734375
2009-05-26,31.8700008392334,29.0,29.030000686645508,31.56999969482422,174300.0,24.192283630371094
2009-05-27,32.41999816894531,30.610000610351562,31.229999542236328,30.700000762939453,217100.0,23.525590896606445
2009-05-28,31.329999923706055,29.479999542236328,30.889999389648438,30.139999389648438,304100.0,23.096464157104492
2009-05-29,31.139999389648438,30.06999969482422,30.34000015258789,31.06999969482422,194100.0,23.809127807617188
2009-06-01,33.689998626708984,31.639999389648438,31.639999389648438,33.2400016784668,250600.0,25.47201156616211
2009-06-02,34.83000183105469,32.5,32.959999084472656,34.470001220703125,251900.0,26.414569854736328
2009-06-03,34.65999984741211,33.119998931884766,34.02000045776367,33.709999084472656,344600.0,25.832176208496094
2009-06-04,36.02000045776367,33.13999938964844,33.91999816894531,35.61000061035156,211600.0,27.28816032409668
2009-06-05,36.5,35.119998931884766,36.09000015258789,35.70000076293945,398200.0,27.35712242126465
2009-06-08,35.5,34.099998474121094,35.279998779296875,34.65999984741211,259800.0,26.560165405273438
2009-06-09,36.09000015258789,34.45000076293945,34.97999954223633,35.38999938964844,155000.0,27.119571685791016
2009-06-10,37.09000015258789,35.560001373291016,35.84000015258789,36.599998474121094,189200.0,28.046804428100586
2009-06-11,37.40999984741211,36.47999954223633,36.7400016784668,36.75,202000.0,28.1617431640625
2009-06-12,36.7599983215332,35.630001068115234,36.52000045776367,35.939998626708984,161900.0,27.541038513183594
2009-06-15,35.22999954223633,33.52000045776367,35.099998474121094,33.95000076293945,207100.0,26.016088485717773
2009-06-16,35.93000030517578,33.369998931884766,34.540000915527344,33.61000061035156,184500.0,25.755542755126953
2009-06-17,34.83000183105469,33.13999938964844,33.529998779296875,34.119998931884766,185500.0,26.146366119384766
2009-06-18,35.45000076293945,33.470001220703125,33.88999938964844,34.90999984741211,197400.0,26.751737594604492
2009-06-19,36.4900016784668,35.119998931884766,35.470001220703125,35.2400016784668,217300.0,27.004623413085938
2009-06-22,34.84000015258789,34.040000915527344,34.84000015258789,34.29999923706055,217100.0,26.2842960357666
2009-06-23,34.959999084472656,33.79999923706055,34.34000015258789,34.290000915527344,199900.0,26.276634216308594
2009-06-24,35.88999938964844,34.41999816894531,34.41999816894531,35.34000015258789,196300.0,27.081249237060547
2009-06-25,35.97999954223633,34.7599983215332,34.91999816894531,35.97999954223633,97400.0,27.57168197631836
2009-06-26,36.83000183105469,35.52000045776367,35.630001068115234,36.5,216400.0,27.970170974731445
