Date,High,Low,Open,Close,Volume,Adj Close
2010-08-16,0.5999969840049744,0.5999969840049744,0.5999969840049744,0.5999969840049744,1583.0,0.5999969840049744
2010-08-17,0.5999969840049744,0.5999969840049744,0.5999969840049744,0.5999969840049744,0.0,0.5999969840049744
2010-08-18,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.4499970078468323,666.0,0.4499970078468323
2010-08-19,0.5999969840049744,0.40499699115753174,0.4199970066547394,0.4199970066547394,59214.0,0.4199970066547394
2010-08-20,0.5999969840049744,0.5999969840049744,0.5999969840049744,0.5999969840049744,8333.0,0.5999969840049744
2010-08-23,0.5999969840049744,0.5249969959259033,0.5249969959259033,0.5999969840049744,400.0,0.5999969840049744
2010-08-24,0.5999969840049744,0.4199970066547394,0.4499970078468323,0.4499970078468323,15845.0,0.4499970078468323
2010-08-25,0.4499970078468323,0.4199970066547394,0.4499970078468323,0.4499970078468323,3800.0,0.4499970078468323
2010-08-26,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.4499970078468323,9306.0,0.4499970078468323
2010-08-27,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.4499970078468323,3002.0,0.4499970078468323
2010-08-30,0.41249701380729675,0.41249701380729675,0.41249701380729675,0.41249701380729675,326.0,0.41249701380729675
2010-08-31,0.41249701380729675,0.41249701380729675,0.41249701380729675,0.41249701380729675,0.0,0.41249701380729675
2010-09-01,0.4499970078468323,0.260998010635376,0.260998010635376,0.4499970078468323,24006.0,0.4499970078468323
2010-09-02,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.0,0.4499970078468323
2010-09-03,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.4499970078468323,0.0,0.4499970078468323
2010-09-07,0.5999969840049744,0.260998010635376,0.260998010635376,0.5999969840049744,766.0,0.5999969840049744
2010-09-08,0.5999969840049744,0.5999969840049744,0.5999969840049744,0.5999969840049744,2833.0,0.5999969840049744
2010-09-09,0.5249969959259033,0.5249969959259033,0.5249969959259033,0.5249969959259033,946.0,0.5249969959259033
2010-09-10,0.7499960064888,0.5249969959259033,0.5249969959259033,0.7499960064888,9013.0,0.7499960064888
2010-09-13,0.5999969840049744,0.46499699354171753,0.5999969840049744,0.5999969840049744,6120.0,0.5999969840049744
2010-09-14,0.5849969983100891,0.5849969983100891,0.5849969983100891,0.5849969983100891,6466.0,0.5849969983100891
2010-09-15,0.5849969983100891,0.5849969983100891,0.5849969983100891,0.5849969983100891,1900.0,0.5849969983100891
2010-09-16,0.5699970126152039,0.5699970126152039,0.5699970126152039,0.5699970126152039,620.0,0.5699970126152039
2010-09-17,0.5699970126152039,0.5099970102310181,0.5699970126152039,0.5699970126152039,16594.0,0.5699970126152039
