Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,22.1200008392334,21.700000762939453,22.066667556762695,21.860000610351562,128100.0,15.60264778137207
2009-01-05,22.139999389648438,21.566667556762695,21.953332901000977,21.979999542236328,170800.0,15.688297271728516
2009-01-06,22.3266658782959,21.433332443237305,22.3266658782959,21.573333740234375,166900.0,15.398035049438477
2009-01-07,21.719999313354492,21.133333206176758,21.31333351135254,21.266666412353516,150300.0,15.179153442382812
2009-01-08,21.540000915527344,21.200000762939453,21.299999237060547,21.5,153300.0,15.34569263458252
2009-01-09,21.68666648864746,20.906665802001953,21.566667556762695,20.959999084472656,126100.0,14.9602689743042
2009-01-12,21.46666717529297,20.99333381652832,20.99333381652832,21.246665954589844,60400.0,15.164875984191895
2009-01-13,21.459999084472656,21.013334274291992,21.219999313354492,21.31333351135254,79200.0,15.212465286254883
2009-01-14,21.233333587646484,20.739999771118164,21.013334274291992,20.786666870117188,87000.0,14.836548805236816
2009-01-15,21.219999313354492,20.66666603088379,20.773332595825195,21.219999313354492,81000.0,15.145840644836426
2009-01-16,21.406665802001953,20.940000534057617,21.15999984741211,21.360000610351562,118600.0,15.24576473236084
2009-01-20,21.626667022705078,20.713333129882812,21.35333251953125,20.713333129882812,119500.0,14.784209251403809
2009-01-21,21.386667251586914,20.65333366394043,20.99333381652832,21.280000686645508,119700.0,15.188672065734863
2009-01-22,21.16666603088379,20.49333381652832,20.893333435058594,20.780000686645508,76600.0,14.83178997039795
2009-01-23,20.886667251586914,20.226667404174805,20.33333396911621,20.773332595825195,66900.0,14.827031135559082
2009-01-26,21.233333587646484,20.733333587646484,20.746665954589844,21.1200008392334,64600.0,15.074469566345215
2009-01-27,21.52666664123535,20.953332901000977,21.133333206176758,21.360000610351562,79900.0,15.24576473236084
2009-01-28,21.626667022705078,21.239999771118164,21.626667022705078,21.49333381652832,106600.0,15.340938568115234
2009-01-29,21.626667022705078,21.213333129882812,21.280000686645508,21.366666793823242,73200.0,15.250527381896973
2009-01-30,21.593334197998047,21.246665954589844,21.586666107177734,21.366666793823242,83100.0,15.250527381896973
2009-02-02,21.85333251953125,21.213333129882812,21.213333129882812,21.85333251953125,177100.0,15.597885131835938
2009-02-03,22.0,21.459999084472656,21.986665725708008,21.773332595825195,92400.0,15.540783882141113
2009-02-04,21.953332901000977,21.366666793823242,21.739999771118164,21.546667098999023,65400.0,15.379002571105957
2009-02-05,21.953332901000977,21.440000534057617,21.440000534057617,21.6200008392334,69700.0,15.431342124938965
2009-02-06,21.913333892822266,21.446666717529297,21.53333282470703,21.780000686645508,69700.0,15.545543670654297
2009-02-09,21.753334045410156,21.366666793823242,21.65999984741211,21.69333267211914,58600.0,15.483694076538086
2009-02-10,21.793333053588867,21.100000381469727,21.600000381469727,21.200000762939453,114400.0,15.131562232971191
2009-02-11,21.600000381469727,21.020000457763672,21.386667251586914,21.31333351135254,84100.0,15.212465286254883
