Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.1599999964237213,0.11999999731779099,0.1599999964237213,0.11999999731779099,97100,0.11999999731779099
2009-01-05,0.14000000059604645,0.11999999731779099,0.12999999523162842,0.14000000059604645,119300,0.14000000059604645
2009-01-06,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,296100,0.15000000596046448
2009-01-07,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,301300,0.15000000596046448
2009-01-08,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.1599999964237213,457900,0.1599999964237213
2009-01-09,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.1599999964237213,288800,0.1599999964237213
2009-01-12,0.17000000178813934,0.15000000596046448,0.1599999964237213,0.15000000596046448,94900,0.15000000596046448
2009-01-13,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.12999999523162842,464900,0.12999999523162842
2009-01-14,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.11999999731779099,184800,0.11999999731779099
2009-01-15,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.11999999731779099,362000,0.11999999731779099
2009-01-16,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,268000,0.11999999731779099
2009-01-20,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.10999999940395355,192100,0.10999999940395355
2009-01-21,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.10999999940395355,317300,0.10999999940395355
2009-01-22,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.12999999523162842,649100,0.12999999523162842
2009-01-23,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.12999999523162842,160400,0.12999999523162842
2009-01-26,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.14000000059604645,405300,0.14000000059604645
2009-01-27,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.15000000596046448,239900,0.15000000596046448
2009-01-28,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.15000000596046448,337700,0.15000000596046448
2009-01-29,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.14000000059604645,165600,0.14000000059604645
2009-01-30,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.1599999964237213,304100,0.1599999964237213
2009-02-02,0.18000000715255737,0.15000000596046448,0.15000000596046448,0.17000000178813934,111800,0.17000000178813934
2009-02-03,0.18000000715255737,0.15000000596046448,0.1599999964237213,0.1599999964237213,194000,0.1599999964237213
2009-02-04,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.1599999964237213,98100,0.1599999964237213
2009-02-05,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.14000000059604645,112500,0.14000000059604645
2009-02-06,0.1599999964237213,0.14000000059604645,0.1599999964237213,0.14000000059604645,168600,0.14000000059604645
2009-02-09,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.12999999523162842,297000,0.12999999523162842
2009-02-10,0.14000000059604645,0.11999999731779099,0.11999999731779099,0.12999999523162842,57400,0.12999999523162842
2009-02-11,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,112000,0.11999999731779099
2009-02-12,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,416900,0.11999999731779099
2009-02-13,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,43700,0.11999999731779099
2009-02-17,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,142300,0.11999999731779099
2009-02-18,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,212800,0.12999999523162842
2009-02-19,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,123300,0.11999999731779099
2009-02-20,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,339200,0.11999999731779099
2009-02-23,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,328200,0.11999999731779099
2009-02-24,0.11999999731779099,0.10999999940395355,0.11999999731779099,0.10999999940395355,350100,0.10999999940395355
2009-02-25,0.12999999523162842,0.10999999940395355,0.11999999731779099,0.11999999731779099,271600,0.11999999731779099
2009-02-26,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,220200,0.11999999731779099
2009-02-27,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.10999999940395355,138400,0.10999999940395355
2009-03-02,0.11999999731779099,0.10000000149011612,0.10999999940395355,0.10000000149011612,250000,0.10000000149011612
2009-03-03,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10000000149011612,312800,0.10000000149011612
2009-03-04,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10000000149011612,187100,0.10000000149011612
2009-03-05,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.09000000357627869,136800,0.09000000357627869
2009-03-06,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.07999999821186066,90000,0.07999999821186066
2009-03-09,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,486200,0.07999999821186066
2009-03-10,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.10000000149011612,245800,0.10000000149011612
2009-03-11,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,189500,0.10000000149011612
2009-03-12,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,268400,0.10000000149011612
2009-03-13,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,444400,0.10000000149011612
2009-03-16,0.10000000149011612,0.07000000029802322,0.09000000357627869,0.09000000357627869,453600,0.09000000357627869
2009-03-17,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.07999999821186066,300300,0.07999999821186066
2009-03-18,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000,0.07999999821186066
2009-03-19,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.09000000357627869,310400,0.09000000357627869
2009-03-20,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.07999999821186066,183400,0.07999999821186066
2009-03-23,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,457800,0.07999999821186066
2009-03-24,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,169300,0.09000000357627869
2009-03-25,0.11999999731779099,0.09000000357627869,0.10000000149011612,0.11999999731779099,318800,0.11999999731779099
2009-03-26,0.14000000059604645,0.11999999731779099,0.14000000059604645,0.14000000059604645,375900,0.14000000059604645
2009-03-27,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.12999999523162842,317900,0.12999999523162842
2009-03-30,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.12999999523162842,232600,0.12999999523162842
2009-03-31,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.14000000059604645,234100,0.14000000059604645
2009-04-01,0.14000000059604645,0.07999999821186066,0.12999999523162842,0.10000000149011612,1149900,0.10000000149011612
2009-04-02,0.11999999731779099,0.10000000149011612,0.10000000149011612,0.10000000149011612,354900,0.10000000149011612
2009-04-03,0.11999999731779099,0.09000000357627869,0.09000000357627869,0.10999999940395355,540700,0.10999999940395355
2009-04-06,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10999999940395355,153100,0.10999999940395355
2009-04-07,0.10999999940395355,0.10000000149011612,0.10000000149011612,0.10999999940395355,57100,0.10999999940395355
2009-04-08,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10000000149011612,108400,0.10000000149011612
2009-04-09,0.11999999731779099,0.09000000357627869,0.11999999731779099,0.10000000149011612,445600,0.10000000149011612
2009-04-13,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10000000149011612,230400,0.10000000149011612
2009-04-14,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,306100,0.10000000149011612
2009-04-15,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.09000000357627869,201500,0.09000000357627869
2009-04-16,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,215400,0.09000000357627869
2009-04-17,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,72900,0.09000000357627869
2009-04-20,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.07999999821186066,327000,0.07999999821186066
2009-04-21,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.09000000357627869,275000,0.09000000357627869
2009-04-22,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,242500,0.09000000357627869
2009-04-23,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,125800,0.09000000357627869
2009-04-24,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10000000149011612,79900,0.10000000149011612
2009-04-27,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,174500,0.09000000357627869
2009-04-28,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.09000000357627869,114800,0.09000000357627869
2009-04-29,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,234200,0.09000000357627869
2009-04-30,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,84400,0.09000000357627869
2009-05-01,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.10000000149011612,375400,0.10000000149011612
2009-05-04,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.09000000357627869,290100,0.09000000357627869
2009-05-05,0.10999999940395355,0.09000000357627869,0.10999999940395355,0.10000000149011612,353400,0.10000000149011612
2009-05-06,0.10000000149011612,0.07999999821186066,0.10000000149011612,0.09000000357627869,886900,0.09000000357627869
2009-05-07,0.10999999940395355,0.09000000357627869,0.10000000149011612,0.10000000149011612,746500,0.10000000149011612
2009-05-08,0.11999999731779099,0.09000000357627869,0.09000000357627869,0.11999999731779099,1410800,0.11999999731779099
2009-05-11,0.18000000715255737,0.11999999731779099,0.11999999731779099,0.17000000178813934,5206200,0.17000000178813934
2009-05-12,0.23000000417232513,0.14000000059604645,0.20999999344348907,0.20000000298023224,2719600,0.20000000298023224
2009-05-13,0.23999999463558197,0.15000000596046448,0.23999999463558197,0.17000000178813934,1161200,0.17000000178813934
2009-05-14,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.17000000178813934,568800,0.17000000178813934
2009-05-15,0.17000000178813934,0.12999999523162842,0.17000000178813934,0.15000000596046448,1034900,0.15000000596046448
2009-05-18,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.15000000596046448,222700,0.15000000596046448
2009-05-19,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.12999999523162842,243600,0.12999999523162842
2009-05-20,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.12999999523162842,384700,0.12999999523162842
2009-05-21,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.12999999523162842,148300,0.12999999523162842
2009-05-22,0.12999999523162842,0.10000000149011612,0.12999999523162842,0.10999999940395355,1414800,0.10999999940395355
2009-05-26,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.11999999731779099,334100,0.11999999731779099
2009-05-27,0.12999999523162842,0.10999999940395355,0.12999999523162842,0.10999999940395355,317700,0.10999999940395355
2009-05-28,0.17000000178813934,0.10999999940395355,0.10999999940395355,0.15000000596046448,1317300,0.15000000596046448
2009-05-29,0.1599999964237213,0.10999999940395355,0.1599999964237213,0.10999999940395355,882600,0.10999999940395355
2009-06-01,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.11999999731779099,326400,0.11999999731779099
