Date,High,Low,Open,Close,Volume,Adj Close
2009-10-21,15.489999771118164,15.470000267028809,15.489999771118164,15.470000267028809,2000.0,8.6990385055542
2009-10-22,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,8.6990385055542
2009-10-23,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,8.6990385055542
2009-10-26,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,8.6990385055542
2009-10-27,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,8.6990385055542
2009-10-28,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,8.6990385055542
2009-10-29,14.920000076293945,14.619999885559082,14.619999885559082,14.8100004196167,6700.0,8.327911376953125
2009-10-30,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0,8.327911376953125
2009-11-02,14.75,14.75,14.75,14.75,6500.0,8.294170379638672
2009-11-03,14.75,14.75,14.75,14.75,0.0,8.294170379638672
2009-11-04,14.75,14.75,14.75,14.75,0.0,8.294170379638672
2009-11-05,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,400.0,9.295097351074219
2009-11-06,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,9.295097351074219
2009-11-09,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,9.295097351074219
2009-11-10,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,9.295097351074219
2009-11-11,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,9.295097351074219
2009-11-12,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,9.295097351074219
2009-11-13,19.31999969482422,19.170000076293945,19.170000076293945,19.31999969482422,600.0,10.863957405090332
2009-11-16,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,10.863957405090332
2009-11-17,19.6299991607666,19.299999237060547,19.6299991607666,19.299999237060547,28400.0,10.852713584899902
2009-11-18,19.229999542236328,19.149999618530273,19.229999542236328,19.149999618530273,400.0,10.768362045288086
2009-11-19,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0.0,10.768362045288086
2009-11-20,18.709999084472656,18.25,18.709999084472656,18.25,1500.0,10.262280464172363
2009-11-23,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,200.0,10.385991096496582
2009-11-24,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,10.385991096496582
2009-11-25,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,10.385991096496582
2009-11-27,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,10.385991096496582
2009-11-30,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0.0,10.385991096496582
2009-12-01,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,200.0,10.234163284301758
2009-12-02,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,200.0,10.605293273925781
2009-12-03,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,10.605293273925781
2009-12-04,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,10.605293273925781
2009-12-07,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,10.605293273925781
2009-12-08,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,10.605293273925781
2009-12-09,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,10.605293273925781
2009-12-10,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0.0,10.605293273925781
2009-12-11,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,35200.0,10.549062728881836
2009-12-14,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0,10.549062728881836
2009-12-15,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0,10.549062728881836
2009-12-16,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,700.0,10.45346450805664
2009-12-17,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-18,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,200.0,10.627785682678223
2009-12-21,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,300.0,10.45346450805664
2009-12-22,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-23,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-24,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-28,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-29,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-30,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2009-12-31,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2010-01-04,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2010-01-05,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,10.45346450805664
2010-01-06,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,200.0,10.532191276550293
2010-01-07,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0.0,10.532191276550293
2010-01-08,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0.0,10.532191276550293
2010-01-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100.0,11.302567481994629
2010-01-12,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-13,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-14,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-21,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-26,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,11.302567481994629
2010-01-27,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,200.0,9.891149520874023
2010-01-28,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-01-29,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-01,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-02,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-03,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-04,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-05,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-08,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-09,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-10,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-11,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-12,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0.0,9.891149520874023
2010-02-16,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,200.0,10.942683219909668
2010-02-17,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,10.942683219909668
2010-02-18,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,10.942683219909668
2010-02-19,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,10.942683219909668
2010-02-22,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,10.942683219909668
2010-02-23,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,100.0,11.027029991149902
2010-02-24,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-02-25,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-02-26,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-01,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-02,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-03,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-04,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-05,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-08,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-10,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-11,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-12,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-15,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-16,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-17,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,11.027029991149902
2010-03-18,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,500.0,11.375665664672852
2010-03-19,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,11.375665664672852
2010-03-22,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0,11.375665664672852
2010-03-23,20.0,20.0,20.0,20.0,200.0,11.246333122253418
2010-03-24,20.0,20.0,20.0,20.0,0.0,11.246333122253418
2010-03-25,20.0,20.0,20.0,20.0,0.0,11.246333122253418
