Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-05,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-06,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-07,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-08,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-09,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-12,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-13,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-14,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-15,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-16,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-20,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-21,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-22,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-23,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-26,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-27,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-28,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-29,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0.0,2.9749999046325684
2009-01-30,10.625,8.5,8.5,10.625,0.0,10.625
2009-02-02,42.5,21.25,21.25,42.5,0.0,42.5
2009-02-03,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-04,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-05,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-06,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-09,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-10,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-11,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-12,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-13,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-17,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-18,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-19,42.5,42.5,42.5,42.5,0.0,42.5
2009-02-20,25.5,25.5,25.5,25.5,0.0,25.5
2009-02-23,25.5,4.25,25.5,4.25,0.0,4.25
2009-02-24,4.25,4.25,4.25,4.25,0.0,4.25
2009-02-25,4.25,4.25,4.25,4.25,0.0,4.25
2009-02-26,4.25,4.25,4.25,4.25,0.0,4.25
2009-02-27,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-02,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-03,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-04,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-05,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-06,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-09,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-10,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-11,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-12,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-13,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-16,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-17,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-18,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-19,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-20,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-23,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-24,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-25,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-26,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-27,4.25,4.25,4.25,4.25,0.0,4.25
2009-03-30,4.25,4.25,4.25,4.25,0.0,4.25
