Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-05,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-06,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-07,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-08,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-09,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-12,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-13,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-14,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-15,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-16,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-20,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-21,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-22,80.0,80.0,80.0,80.0,0.0,80.0
2009-01-23,75.0,75.0,75.0,75.0,0.0,75.0
2009-01-26,75.0,75.0,75.0,75.0,0.0,75.0
2009-01-27,75.0,75.0,75.0,75.0,0.0,75.0
2009-01-28,75.0,75.0,75.0,75.0,0.0,75.0
2009-01-29,75.0,75.0,75.0,75.0,0.0,75.0
2009-01-30,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-02,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-03,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-04,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-05,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-06,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-09,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-10,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-11,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-12,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-13,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-17,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-18,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-19,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-20,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-23,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-24,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-25,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-26,75.0,75.0,75.0,75.0,0.0,75.0
2009-02-27,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-02,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-03,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-04,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-05,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-06,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-09,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-10,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-11,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-12,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-13,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-16,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-17,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-18,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-19,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-20,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-23,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-24,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-25,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-26,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-27,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-30,75.0,75.0,75.0,75.0,0.0,75.0
2009-03-31,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-01,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-02,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-03,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-06,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-07,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-08,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-09,75.0,75.0,75.0,75.0,0.0,75.0
2009-04-13,60.0,60.0,60.0,60.0,100.0,60.0
2009-04-14,60.0,60.0,60.0,60.0,0.0,60.0
2009-04-15,57.0,57.0,57.0,57.0,0.0,57.0
2009-04-16,57.0,57.0,57.0,57.0,0.0,57.0
2009-04-17,57.0,57.0,57.0,57.0,0.0,57.0
2009-04-20,57.0,57.0,57.0,57.0,0.0,57.0
2009-04-21,57.0,57.0,57.0,57.0,0.0,57.0
2009-04-22,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,100.0,51.70000076293945
2009-04-23,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-04-24,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-04-27,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-04-28,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-04-29,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-04-30,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-05-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-05-04,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
2009-05-05,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0.0,51.70000076293945
