Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,39362.3984375,36590.3984375,37144.80078125,37884.0,0.0,37884.0
2009-01-05,41580.0,38808.0,38808.0,38992.80078125,0.0,38992.80078125
2009-01-06,47493.6015625,40840.80078125,41395.19921875,43243.19921875,0.0,43243.19921875
2009-01-07,41949.6015625,40101.6015625,40840.80078125,41580.0,0.0,41580.0
2009-01-08,43612.80078125,39547.19921875,39547.19921875,43612.80078125,0.0,43612.80078125
2009-01-09,42504.0,41025.6015625,42504.0,41580.0,0.0,41580.0
2009-01-12,41580.0,38992.80078125,41580.0,38992.80078125,0.0,38992.80078125
2009-01-13,38992.80078125,38992.80078125,38992.80078125,38992.80078125,0.0,38992.80078125
2009-01-14,38992.80078125,37514.3984375,38992.80078125,37884.0,0.0,37884.0
2009-01-15,37329.6015625,36590.3984375,37329.6015625,36960.0,0.0,36960.0
2009-01-16,37144.80078125,33448.80078125,37144.80078125,36220.80078125,0.0,36220.80078125
2009-01-20,35481.6015625,34188.0,35481.6015625,34927.19921875,0.0,34927.19921875
2009-01-21,34557.6015625,33448.80078125,34557.6015625,33633.6015625,0.0,33633.6015625
2009-01-22,33633.6015625,33633.6015625,33633.6015625,33633.6015625,0.0,33633.6015625
2009-01-23,34003.19921875,30122.400390625,34003.19921875,33264.0,0.0,33264.0
2009-01-26,34372.80078125,31046.400390625,34372.80078125,33264.0,0.0,33264.0
2009-01-27,35112.0,33264.0,34188.0,34003.19921875,0.0,34003.19921875
2009-01-28,38623.19921875,35112.0,35296.80078125,35112.0,0.0,35112.0
2009-01-29,36590.3984375,35112.0,35112.0,36590.3984375,0.0,36590.3984375
2009-01-30,37884.0,35666.3984375,36036.0,36960.0,0.0,36960.0
2009-02-02,36775.19921875,35296.80078125,35481.6015625,35666.3984375,0.0,35666.3984375
2009-02-03,35666.3984375,35666.3984375,35666.3984375,35666.3984375,0.0,35666.3984375
2009-02-04,35666.3984375,32340.0,35666.3984375,33264.0,0.0,33264.0
2009-02-05,35666.3984375,32340.0,32340.0,35296.80078125,0.0,35296.80078125
2009-02-06,34742.3984375,33448.80078125,34742.3984375,34742.3984375,0.0,34742.3984375
2009-02-09,33818.3984375,31970.400390625,33818.3984375,32524.80078125,0.0,32524.80078125
2009-02-10,34188.0,33818.3984375,34003.19921875,33818.3984375,0.0,33818.3984375
2009-02-11,34003.19921875,33448.80078125,34003.19921875,33448.80078125,0.0,33448.80078125
2009-02-12,33448.80078125,32524.80078125,32709.599609375,33448.80078125,0.0,33448.80078125
2009-02-13,33448.80078125,33448.80078125,33448.80078125,33448.80078125,0.0,33448.80078125
2009-02-17,32894.3984375,31600.80078125,32894.3984375,31785.599609375,0.0,31785.599609375
2009-02-18,32340.0,30676.80078125,31970.400390625,30676.80078125,0.0,30676.80078125
2009-02-19,31785.599609375,31785.599609375,31785.599609375,31785.599609375,0.0,31785.599609375
2009-02-20,31231.19921875,30492.0,30676.80078125,30492.0,0.0,30492.0
2009-02-23,30307.19921875,27904.80078125,30307.19921875,28274.400390625,0.0,28274.400390625
2009-02-24,31600.80078125,28644.0,28644.0,30122.400390625,0.0,30122.400390625
2009-02-25,31231.19921875,29568.0,31231.19921875,29568.0,0.0,29568.0
2009-02-26,29937.599609375,29752.80078125,29752.80078125,29937.599609375,0.0,29937.599609375
2009-02-27,31600.80078125,29937.599609375,31046.400390625,31046.400390625,0.0,31046.400390625
2009-03-02,30307.19921875,28644.0,29937.599609375,28644.0,0.0,28644.0
2009-03-03,31785.599609375,28644.0,28828.80078125,29198.400390625,0.0,29198.400390625
2009-03-04,29752.80078125,27350.400390625,29752.80078125,27720.0,0.0,27720.0
2009-03-05,27720.0,25502.400390625,27720.0,25502.400390625,0.0,25502.400390625
2009-03-06,25872.0,24393.599609375,25502.400390625,24948.0,0.0,24948.0
2009-03-09,26241.599609375,24578.400390625,26056.80078125,24578.400390625,0.0,24578.400390625
2009-03-10,28644.0,25872.0,26241.599609375,27720.0,0.0,27720.0
2009-03-11,29383.19921875,27720.0,27720.0,27904.80078125,0.0,27904.80078125
2009-03-12,31416.0,29568.0,29568.0,31416.0,0.0,31416.0
2009-03-13,31970.400390625,31416.0,31970.400390625,31416.0,0.0,31416.0
2009-03-16,29752.80078125,29383.19921875,29752.80078125,29568.0,0.0,29568.0
2009-03-17,34742.3984375,31231.19921875,31231.19921875,34742.3984375,0.0,34742.3984375
2009-03-18,36775.19921875,29568.0,29568.0,34927.19921875,0.0,34927.19921875
2009-03-19,38068.80078125,34188.0,37884.0,34188.0,0.0,34188.0
2009-03-20,36036.0,32340.0,33079.19921875,35851.19921875,0.0,35851.19921875
