Date,High,Low,Open,Close,Volume,Adj Close
2009-10-26,170.0,170.0,170.0,170.0,1600.0,170.0
2009-10-27,220.0,220.0,220.0,220.0,400.0,220.0
2009-10-28,220.0,220.0,220.0,220.0,0.0,220.0
2009-10-29,220.0,220.0,220.0,220.0,0.0,220.0
2009-10-30,220.0,220.0,220.0,220.0,0.0,220.0
2009-11-02,200.0,200.0,200.0,200.0,0.0,200.0
2009-11-03,220.0,168.0,200.0,220.0,2700.0,220.0
2009-11-04,220.0,168.0,168.0,220.0,2500.0,220.0
2009-11-05,210.0,200.0,200.0,200.0,100.0,200.0
2009-11-06,210.0,160.0,168.0,210.0,0.0,210.0
2009-11-09,190.0,190.0,190.0,190.0,0.0,190.0
2009-11-10,180.0,180.0,180.0,180.0,0.0,180.0
2009-11-11,180.0,180.0,180.0,180.0,0.0,180.0
2009-11-12,170.0,160.0,170.0,160.0,0.0,160.0
2009-11-13,190.0,120.0,120.0,190.0,100.0,190.0
2009-11-16,180.0,170.0,180.0,170.0,0.0,170.0
2009-11-17,180.0,160.0,160.0,180.0,100.0,180.0
2009-11-18,190.0,120.0,170.0,190.0,0.0,190.0
2009-11-19,160.0,160.0,160.0,160.0,100.0,160.0
2009-11-20,160.0,160.0,160.0,160.0,0.0,160.0
2009-11-23,170.0,170.0,170.0,170.0,100.0,170.0
2009-11-24,170.0,170.0,170.0,170.0,0.0,170.0
2009-11-25,170.0,170.0,170.0,170.0,0.0,170.0
2009-11-27,170.0,170.0,170.0,170.0,0.0,170.0
2009-11-30,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-01,204.0,190.0,192.0,192.0,100.0,192.0
2009-12-02,160.0,160.0,160.0,160.0,200.0,160.0
2009-12-03,180.0,160.0,160.0,170.0,1300.0,170.0
2009-12-04,180.0,160.0,170.0,180.0,3100.0,180.0
2009-12-07,180.0,180.0,180.0,180.0,0.0,180.0
2009-12-08,160.8000030517578,160.0,160.0,160.8000030517578,7400.0,160.8000030517578
2009-12-09,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-10,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-11,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-14,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-15,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-16,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-17,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-18,170.0,170.0,170.0,170.0,400.0,170.0
2009-12-21,160.8000030517578,160.0,160.0,160.0,7500.0,160.0
2009-12-22,180.0,180.0,180.0,180.0,200.0,180.0
2009-12-23,180.0,180.0,180.0,180.0,0.0,180.0
2009-12-24,180.0,180.0,180.0,180.0,0.0,180.0
2009-12-28,180.0,180.0,180.0,180.0,0.0,180.0
2009-12-29,180.0,180.0,180.0,180.0,0.0,180.0
2009-12-30,200.0,200.0,200.0,200.0,0.0,200.0
2009-12-31,220.0,200.0,200.0,220.0,100.0,220.0
2010-01-04,220.0,220.0,220.0,220.0,0.0,220.0
2010-01-05,220.0,220.0,220.0,220.0,0.0,220.0
2010-01-06,220.0,220.0,220.0,220.0,0.0,220.0
2010-01-07,180.0,82.0,180.0,130.0,300.0,130.0
2010-01-08,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-11,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-12,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-13,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-14,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-15,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-19,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-20,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-21,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-22,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-25,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-26,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-27,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-28,130.0,130.0,130.0,130.0,0.0,130.0
2010-01-29,170.0,120.0,120.0,170.0,0.0,170.0
2010-02-01,180.0,180.0,180.0,180.0,0.0,180.0
2010-02-02,180.0,180.0,180.0,180.0,0.0,180.0
2010-02-03,100.0,100.0,100.0,100.0,0.0,100.0
2010-02-04,200.0,90.0,90.0,200.0,900.0,200.0
2010-02-05,200.0,200.0,200.0,200.0,0.0,200.0
2010-02-08,200.0,200.0,200.0,200.0,0.0,200.0
2010-02-09,200.0,200.0,200.0,200.0,0.0,200.0
2010-02-10,200.0,200.0,200.0,200.0,0.0,200.0
2010-02-11,200.0,200.0,200.0,200.0,0.0,200.0
