Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.5,3.5,3.5,3.5,1200.0,3.5
2009-01-05,4.25,3.5,3.5,4.25,2000.0,4.25
2009-01-06,5.75,4.25,4.25,5.0,4800.0,5.0
2009-01-07,6.5,4.75,5.25,6.0,5500.0,6.0
2009-01-08,6.0,5.25,6.0,5.75,400.0,5.75
2009-01-09,6.0,5.75,6.0,5.75,700.0,5.75
2009-01-12,5.75,5.5,5.5,5.75,400.0,5.75
2009-01-13,6.25,5.75,6.0,5.75,500.0,5.75
2009-01-14,5.75,4.0,5.0,4.5,6700.0,4.5
2009-01-15,4.5,4.5,4.5,4.5,1100.0,4.5
2009-01-16,4.5,4.25,4.5,4.5,1000.0,4.5
2009-01-20,4.5,4.25,4.5,4.5,0.0,4.5
2009-01-21,5.0,4.25,5.0,4.5,400.0,4.5
2009-01-22,4.5,3.75,4.5,4.0,300.0,4.0
2009-01-23,4.0,3.75,4.0,3.75,300.0,3.75
2009-01-26,3.5,2.75,3.5,3.25,1300.0,3.25
2009-01-27,3.75,3.0,3.75,3.0,1400.0,3.0
2009-01-28,4.5,2.75,4.0,4.0,800.0,4.0
2009-01-29,4.25,3.75,3.75,4.25,800.0,4.25
2009-01-30,4.5,2.75,4.5,3.5,1000.0,3.5
2009-02-02,4.0,3.75,3.75,3.75,100.0,3.75
2009-02-03,3.5,2.75,3.5,2.75,100.0,2.75
2009-02-04,4.0,2.75,4.0,2.75,2200.0,2.75
2009-02-05,3.75,3.0,3.75,3.5,3300.0,3.5
2009-02-06,3.75,3.0,3.25,3.25,0.0,3.25
2009-02-09,3.0,2.5,3.0,3.0,5100.0,3.0
2009-02-10,3.25,2.5,3.0,2.75,3500.0,2.75
2009-02-11,3.0,2.25,2.75,2.75,1400.0,2.75
2009-02-12,2.75,2.5,2.75,2.75,4100.0,2.75
2009-02-13,3.0,2.75,2.75,3.0,500.0,3.0
2009-02-17,3.25,2.5,2.5,2.75,1600.0,2.75
2009-02-18,3.0,2.5,3.0,2.75,300.0,2.75
2009-02-19,2.5,2.5,2.5,2.5,500.0,2.5
2009-02-20,2.5,2.25,2.5,2.25,900.0,2.25
2009-02-23,2.75,2.25,2.25,2.75,200.0,2.75
2009-02-24,2.5,2.0,2.25,2.25,900.0,2.25
2009-02-25,2.5,2.0,2.25,2.25,300.0,2.25
2009-02-26,2.75,2.25,2.25,2.75,800.0,2.75
2009-02-27,2.75,2.25,2.75,2.75,2300.0,2.75
2009-03-02,2.25,1.75,2.25,2.0,1500.0,2.0
2009-03-03,2.5,2.25,2.25,2.5,0.0,2.5
