Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,11.25,10.800000190734863,10.800000190734863,11.25,1100.0,7.558459758758545
2010-04-06,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-07,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-08,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-09,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-12,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-13,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-14,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-15,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-16,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-19,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-20,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-21,11.25,11.25,11.25,11.25,0.0,7.558459758758545
2010-04-22,11.0,11.0,11.0,11.0,200.0,7.3904948234558105
2010-04-23,11.0,11.0,11.0,11.0,0.0,7.3904948234558105
2010-04-26,11.0,11.0,11.0,11.0,0.0,7.3904948234558105
2010-04-27,11.0,11.0,11.0,11.0,0.0,7.3904948234558105
2010-04-28,11.0,11.0,11.0,11.0,0.0,7.3904948234558105
2010-04-29,11.0,11.0,11.0,11.0,0.0,7.3904948234558105
2010-04-30,10.5,10.5,10.5,10.5,400.0,7.054563522338867
2010-05-03,10.5,10.5,10.5,10.5,3600.0,7.054563522338867
2010-05-04,10.5,10.5,10.5,10.5,0.0,7.054563522338867
2010-05-05,10.25,10.0,10.0,10.25,6000.0,6.8865966796875
2010-05-06,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-07,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-10,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-11,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-12,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-13,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-14,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-17,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-18,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-19,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-20,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-21,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-24,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-25,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-26,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-27,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-05-28,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-01,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-02,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-03,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-04,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-07,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-08,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-09,10.25,10.25,10.25,10.25,0.0,6.8865966796875
2010-06-10,10.25,10.25,10.25,10.25,0.0,6.8865966796875
