Date,High,Low,Open,Close,Volume,Adj Close
2009-04-21,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,100.0,5.467544078826904
2009-04-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-04-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-04-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-04-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-04-28,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-04-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,37000.0,5.467544078826904
2009-04-30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-05-01,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-05-04,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,5.467544078826904
2009-05-05,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,10000.0,5.914887428283691
2009-05-06,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-07,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-08,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-11,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-12,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-13,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-14,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-15,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,14900.0,5.914887428283691
2009-05-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-19,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-20,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-21,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-22,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-26,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-27,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-28,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0.0,5.914887428283691
2009-05-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2500.0,6.088855266571045
2009-06-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,6.088855266571045
2009-06-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,6.088855266571045
2009-06-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,200.0,6.088855266571045
2009-06-04,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,6.088855266571045
2009-06-05,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,6.088855266571045
2009-06-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,6.088855266571045
