Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,18.5,18.5,18.5,18.5,200,18.5
2009-01-05,20.0,20.0,20.0,20.0,300,20.0
2009-01-06,23.0,20.0,20.0,23.0,1000,23.0
2009-01-07,29.0,20.100000381469727,29.0,23.0,500,23.0
2009-01-08,23.0,23.0,23.0,23.0,200,23.0
2009-01-09,23.0,23.0,23.0,23.0,0,23.0
2009-01-12,23.0,18.100000381469727,23.0,18.100000381469727,300,18.100000381469727
2009-01-13,17.049999237060547,17.010000228881836,17.010000228881836,17.049999237060547,400,17.049999237060547
2009-01-14,19.75,16.200000762939453,16.200000762939453,19.75,400,19.75
2009-01-15,15.25,15.25,15.25,15.25,200,15.25
2009-01-16,15.25,15.25,15.25,15.25,0,15.25
2009-01-20,16.5,15.75,16.5,16.5,600,16.5
2009-01-21,18.0,17.0,18.0,17.0,600,17.0
2009-01-22,16.5,16.5,16.5,16.5,400,16.5
2009-01-23,16.5,16.5,16.5,16.5,200,16.5
2009-01-26,16.5,16.5,16.5,16.5,800,16.5
2009-01-27,16.75,16.5,16.5,16.5,4300,16.5
2009-01-28,16.5,16.5,16.5,16.5,100,16.5
2009-01-29,17.25,17.25,17.25,17.25,500,17.25
2009-01-30,17.25,17.25,17.25,17.25,0,17.25
2009-02-02,17.25,17.25,17.25,17.25,0,17.25
2009-02-03,17.25,17.25,17.25,17.25,200,17.25
2009-02-04,17.25,17.25,17.25,17.25,200,17.25
2009-02-05,17.0,17.0,17.0,17.0,100,17.0
2009-02-06,16.75,16.75,16.75,16.75,100,16.75
2009-02-09,16.75,16.75,16.75,16.75,300,16.75
2009-02-10,16.75,16.75,16.75,16.75,1100,16.75
2009-02-11,16.5,16.5,16.5,16.5,1100,16.5
2009-02-12,17.0,16.5,17.0,16.5,2800,16.5
2009-02-13,16.5,16.5,16.5,16.5,0,16.5
2009-02-17,16.5,16.5,16.5,16.5,0,16.5
2009-02-18,16.5,16.5,16.5,16.5,0,16.5
2009-02-19,16.5,16.5,16.5,16.5,0,16.5
2009-02-20,16.5,16.5,16.5,16.5,0,16.5
2009-02-23,16.5,16.5,16.5,16.5,0,16.5
2009-02-24,16.5,16.260000228881836,16.260000228881836,16.5,1200,16.5
2009-02-25,16.5,16.200000762939453,16.5,16.200000762939453,400,16.200000762939453
2009-02-26,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0,16.200000762939453
2009-02-27,17.0,16.5,17.0,16.5,700,16.5
2009-03-02,16.5,16.5,16.5,16.5,1300,16.5
2009-03-03,16.5,16.5,16.5,16.5,1000,16.5
2009-03-04,16.75,16.5,16.5,16.75,2500,16.75
2009-03-05,16.75,16.75,16.75,16.75,0,16.75
2009-03-06,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,500,16.270000457763672
2009-03-09,16.25,16.25,16.25,16.25,1000,16.25
2009-03-10,16.0,16.0,16.0,16.0,700,16.0
2009-03-11,16.0,16.0,16.0,16.0,0,16.0
2009-03-12,16.0,16.0,16.0,16.0,0,16.0
2009-03-13,16.0,16.0,16.0,16.0,0,16.0
2009-03-16,16.0,16.0,16.0,16.0,300,16.0
2009-03-17,16.0,16.0,16.0,16.0,0,16.0
2009-03-18,16.129999160766598,16.129999160766598,16.129999160766598,16.129999160766598,1000,16.129999160766598
2009-03-19,16.129999160766598,16.129999160766598,16.129999160766598,16.129999160766598,0,16.129999160766598
2009-03-20,16.129999160766598,16.129999160766598,16.129999160766598,16.129999160766598,0,16.129999160766598
2009-03-23,16.129999160766598,16.129999160766598,16.129999160766598,16.129999160766598,500,16.129999160766598
2009-03-24,16.129999160766598,16.129999160766598,16.129999160766598,16.129999160766598,0,16.129999160766598
2009-03-25,16.0,14.25,16.0,14.25,500,14.25
2009-03-26,14.25,14.25,14.25,14.25,0,14.25
2009-03-27,14.25,14.25,14.25,14.25,0,14.25
2009-03-30,14.25,14.25,14.25,14.25,0,14.25
2009-03-31,14.25,14.25,14.25,14.25,0,14.25
2009-04-01,14.25,14.25,14.25,14.25,0,14.25
2009-04-02,14.25,14.25,14.25,14.25,0,14.25
2009-04-03,14.25,14.25,14.25,14.25,0,14.25
2009-04-06,14.25,14.25,14.25,14.25,0,14.25
2009-04-07,14.25,14.25,14.25,14.25,0,14.25
