Date,High,Low,Open,Close,Volume,Adj Close
2010-01-20,8.869999885559082,8.649999618530273,8.800000190734863,8.649999618530273,24400.0,6.244305610656738
2010-01-21,8.789999961853027,8.550000190734863,8.65999984741211,8.600000381469727,24100.0,6.208211898803711
2010-01-22,8.739999771118164,8.4399995803833,8.539999961853027,8.4399995803833,22500.0,6.092710494995117
2010-01-25,8.6899995803833,8.399999618530273,8.6899995803833,8.4399995803833,27300.0,6.092710494995117
2010-01-26,8.699999809265137,8.350000381469727,8.430000305175781,8.350000381469727,6800.0,6.027741432189941
2010-01-27,8.65999984741211,8.359999656677246,8.359999656677246,8.550000190734863,24100.0,6.172117710113525
2010-01-28,8.550000190734863,8.399999618530273,8.529999732971191,8.399999618530273,9600.0,6.063835144042969
2010-01-29,8.449999809265137,8.289999961853027,8.420000076293945,8.289999961853027,6100.0,5.9844279289245605
2010-02-01,8.600000381469727,8.34000015258789,8.520000457763672,8.600000381469727,15800.0,6.208211898803711
2010-02-02,8.479999542236328,8.25,8.479999542236328,8.369999885559082,11000.0,6.042178630828857
2010-02-03,8.40999984741211,8.289999961853027,8.40999984741211,8.319999694824219,7700.0,6.006084442138672
2010-02-04,8.319999694824219,8.119999885559082,8.319999694824219,8.119999885559082,2800.0,5.86170768737793
2010-02-05,8.09000015258789,7.730000019073486,8.09000015258789,7.909999847412109,18400.0,5.710111141204834
2010-02-08,8.25,7.900000095367432,8.180000305175781,7.900000095367432,10400.0,5.702892780303955
2010-02-09,8.34000015258789,7.909999847412109,7.909999847412109,8.34000015258789,7500.0,6.020521640777588
2010-02-10,8.25,8.020000457763672,8.25,8.170000076293945,5400.0,5.897801876068115
2010-02-11,8.210000038146973,8.050000190734863,8.100000381469727,8.210000038146973,5100.0,5.926677227020264
2010-02-12,8.25,8.050000190734863,8.25,8.149999618530273,9700.0,5.883364200592041
2010-02-16,8.449999809265137,8.119999885559082,8.350000381469727,8.289999961853027,7000.0,5.9844279289245605
2010-02-17,8.399999618530273,8.15999984741211,8.399999618530273,8.300000190734863,8800.0,5.991647243499756
2010-02-18,8.319999694824219,8.220000267028809,8.229999542236328,8.319999694824219,4200.0,6.006084442138672
2010-02-19,8.449999809265137,8.140000343322754,8.3100004196167,8.229999542236328,22400.0,5.941114902496338
2010-02-22,8.800000190734863,8.100000381469727,8.300000190734863,8.800000190734863,3600.0,6.3525896072387695
2010-02-23,8.350000381469727,8.079999923706055,8.350000381469727,8.300000190734863,4200.0,5.991647243499756
2010-02-24,8.34000015258789,8.100000381469727,8.140000343322754,8.100000381469727,3900.0,5.8472700119018555
2010-02-25,8.300000190734863,8.010000228881836,8.300000190734863,8.289999961853027,5500.0,5.9844279289245605
2010-02-26,8.350000381469727,8.079999923706055,8.079999923706055,8.15999984741211,5100.0,5.890582084655762
2010-03-01,8.350000381469727,8.050000190734863,8.25,8.149999618530273,10200.0,5.883364200592041
2010-03-02,8.100000381469727,7.75,7.949999809265137,7.949999809265137,7200.0,5.738986968994141
2010-03-03,8.050000190734863,7.639999866485596,7.639999866485596,8.0,11800.0,5.775080680847168
2010-03-04,7.75,7.449999809265137,7.75,7.599999904632568,12100.0,5.486327171325684
2010-03-05,7.699999809265137,7.400000095367432,7.699999809265137,7.550000190734863,5300.0,5.450232028961182
2010-03-08,7.849999904632568,7.699999809265137,7.699999809265137,7.699999809265137,22300.0,5.558515548706055
2010-03-09,7.75,7.53000020980835,7.75,7.599999904632568,10100.0,5.486327171325684
2010-03-10,7.900000095367432,7.559999942779541,7.610000133514404,7.75,8600.0,5.59460973739624
2010-03-11,7.889999866485596,7.539999961853027,7.539999961853027,7.889999866485596,13200.0,5.69567346572876
2010-03-12,7.849999904632568,7.630000114440918,7.849999904632568,7.800000190734863,11600.0,5.630703926086426
2010-03-15,7.889999866485596,7.619999885559082,7.800000190734863,7.679999828338623,11800.0,5.544076919555664
2010-03-16,7.909999847412109,7.760000228881836,7.760000228881836,7.900000095367432,2700.0,5.702892780303955
2010-03-17,7.980000019073486,7.789999961853027,7.800000190734863,7.889999866485596,6300.0,5.69567346572876
2010-03-18,8.100000381469727,7.75,7.860000133514404,7.949999809265137,7400.0,5.738986968994141
2010-03-19,7.949999809265137,7.690000057220459,7.78000020980835,7.800000190734863,22500.0,5.630703926086426
2010-03-22,7.800000190734863,7.570000171661377,7.71999979019165,7.800000190734863,7100.0,5.630703926086426
2010-03-23,7.849999904632568,7.650000095367432,7.739999771118164,7.78000020980835,7700.0,5.616267204284668
2010-03-24,7.75,7.570000171661377,7.739999771118164,7.579999923706055,3900.0,5.471888542175293
2010-03-25,7.929999828338623,7.730000019073486,7.820000171661377,7.849999904632568,5900.0,5.666797637939453
2010-03-26,7.849999904632568,7.619999885559082,7.849999904632568,7.849999904632568,7300.0,5.666797637939453
2010-03-29,8.170000076293945,7.869999885559082,8.0,8.039999961853027,9000.0,5.803956508636475
2010-03-30,8.050000190734863,7.909999847412109,8.050000190734863,8.020000457763672,11900.0,5.7895188331604
2010-03-31,8.149999618530273,7.949999809265137,8.0,8.0,17200.0,5.775080680847168
