Date,High,Low,Open,Close,Volume,Adj Close
2010-08-17,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,16000.0,0.01899999938905239
2010-08-18,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.01600000075995922,10000.0,0.01600000075995922
2010-08-19,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,25883.0,0.014999999664723873
2010-08-20,0.03700000047683716,0.017000000923871994,0.017000000923871994,0.03700000047683716,128628.0,0.03700000047683716
2010-08-23,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,10000.0,0.035999998450279236
2010-08-24,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.0,0.035999998450279236
2010-08-25,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,10000.0,0.035999998450279236
2010-08-26,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.0,0.035999998450279236
2010-08-27,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,42686.0,0.03700000047683716
2010-08-30,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.0,0.03700000047683716
2010-08-31,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.0,0.03700000047683716
2010-09-01,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.0,0.03700000047683716
2010-09-02,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,10000.0,0.07699999958276749
2010-09-03,0.25999999046325684,0.07999999821186066,0.25999999046325684,0.07999999821186066,42370.0,0.07999999821186066
2010-09-07,0.25999999046325684,0.07999999821186066,0.25999999046325684,0.07999999821186066,115000.0,0.07999999821186066
2010-09-08,0.09000000357627869,0.08699999749660492,0.08699999749660492,0.09000000357627869,10500.0,0.09000000357627869
2010-09-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.09000000357627869
2010-09-28,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6501.0,0.0949999988079071
2010-09-29,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-09-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-01,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4000.0,0.0949999988079071
2010-10-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-12,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-15,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
2010-10-26,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0,0.0949999988079071
