Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,0.5199999809265137,0.41999998688697815,0.5099999904632568,0.5199999809265137,21800.0,0.5199999809265137
2009-01-05,0.6000000238418579,0.5199999809265137,0.5199999809265137,0.6000000238418579,9000.0,0.6000000238418579
2009-01-06,0.699999988079071,0.5199999809265137,0.6000000238418579,0.699999988079071,4300.0,0.699999988079071
2009-01-07,0.699999988079071,0.4000000059604645,0.699999988079071,0.6000000238418579,5000.0,0.6000000238418579
2009-01-08,0.800000011920929,0.550000011920929,0.550000011920929,0.699999988079071,18100.0,0.699999988079071
2009-01-09,0.75,0.550000011920929,0.550000011920929,0.550000011920929,5000.0,0.550000011920929
2009-01-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5400.0,0.699999988079071
2009-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-01-14,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100.0,0.699999988079071
2009-01-15,0.699999988079071,0.550000011920929,0.699999988079071,0.550000011920929,1400.0,0.550000011920929
2009-01-16,0.8999999761581421,0.550000011920929,0.550000011920929,0.8999999761581421,12000.0,0.8999999761581421
2009-01-20,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,1400.0,0.8999999761581421
2009-01-21,0.8500000238418579,0.550000011920929,0.800000011920929,0.550000011920929,19500.0,0.550000011920929
2009-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1500.0,0.8999999761581421
2009-01-23,0.8500000238418579,0.75,0.75,0.8500000238418579,3700.0,0.8500000238418579
2009-01-26,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,3100.0,0.8500000238418579
2009-01-27,0.75,0.699999988079071,0.699999988079071,0.75,9500.0,0.75
2009-01-28,0.75,0.75,0.75,0.75,0.0,0.75
2009-01-29,0.699999988079071,0.6200000047683716,0.699999988079071,0.699999988079071,16600.0,0.699999988079071
2009-01-30,0.699999988079071,0.6000000238418579,0.699999988079071,0.6299999952316284,28100.0,0.6299999952316284
2009-02-02,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,12500.0,0.6200000047683716
2009-02-03,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,2800.0,0.6000000238418579
2009-02-04,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,4100.0,0.6200000047683716
2009-02-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500.0,0.6000000238418579
2009-02-06,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.5899999737739563,6600.0,0.5899999737739563
2009-02-09,0.75,0.5899999737739563,0.5899999737739563,0.75,3000.0,0.75
2009-02-10,0.9100000262260437,0.75,0.75,0.8999999761581421,25700.0,0.8999999761581421
2009-02-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,500.0,0.8700000047683716
2009-02-12,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1100.0,0.8700000047683716
2009-02-13,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8500000238418579,1600.0,0.8500000238418579
2009-02-17,0.8500000238418579,0.7900000214576721,0.800000011920929,0.8500000238418579,2800.0,0.8500000238418579
2009-02-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8500000238418579
2009-02-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,7500.0,0.8199999928474426
2009-02-20,0.7200000286102295,0.699999988079071,0.7200000286102295,0.699999988079071,3600.0,0.699999988079071
2009-02-23,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.6100000143051147,3300.0,0.6100000143051147
2009-02-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500.0,0.6000000238418579
2009-02-25,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6499999761581421,1800.0,0.6499999761581421
2009-02-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-02-27,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-03-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2009-03-03,0.8999999761581421,0.5600000023841858,0.5600000023841858,0.8500000238418579,208400.0,0.8500000238418579
2009-03-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200.0,0.699999988079071
2009-03-05,0.8500000238418579,0.699999988079071,0.8500000238418579,0.699999988079071,2100.0,0.699999988079071
2009-03-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2009-03-09,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,700.0,0.5699999928474426
2009-03-10,0.699999988079071,0.550000011920929,0.550000011920929,0.699999988079071,3000.0,0.699999988079071
2009-03-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300.0,0.550000011920929
2009-03-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300.0,0.550000011920929
2009-03-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3600.0,0.6000000238418579
2009-03-16,0.8299999833106995,0.5,0.550000011920929,0.8299999833106995,8000.0,0.8299999833106995
