Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.400000095367432,3.2000000476837163,3.400000095367432,3.2000000476837163,6300.0,3.2000000476837163
2009-01-05,3.5999999046325684,3.0,3.5999999046325684,3.400000095367432,9300.0,3.400000095367432
2009-01-06,3.400000095367432,3.2000000476837163,3.400000095367432,3.2000000476837163,5700.0,3.2000000476837163
2009-01-07,3.400000095367432,3.0,3.400000095367432,3.2000000476837163,10300.0,3.2000000476837163
2009-01-08,3.2000000476837163,2.799999952316284,3.0,2.799999952316284,14700.0,2.799999952316284
2009-01-09,3.0,2.799999952316284,2.799999952316284,3.0,5700.0,3.0
2009-01-12,3.2000000476837163,2.799999952316284,3.2000000476837163,2.799999952316284,11000.0,2.799999952316284
2009-01-13,3.0,2.799999952316284,2.799999952316284,2.799999952316284,3300.0,2.799999952316284
2009-01-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3500.0,2.799999952316284
2009-01-15,3.0,2.799999952316284,2.799999952316284,3.0,1700.0,3.0
2009-01-16,3.2000000476837163,2.799999952316284,3.0,2.799999952316284,8700.0,2.799999952316284
2009-01-20,3.400000095367432,2.400000095367432,3.400000095367432,2.5999999046325684,10600.0,2.5999999046325684
2009-01-21,2.799999952316284,2.5999999046325684,2.5999999046325684,2.799999952316284,6300.0,2.799999952316284
2009-01-22,3.0,2.5999999046325684,3.0,2.5999999046325684,4200.0,2.5999999046325684
2009-01-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1700.0,2.799999952316284
2009-01-26,3.0,2.799999952316284,2.799999952316284,3.0,4200.0,3.0
2009-01-27,3.0,2.799999952316284,3.0,2.799999952316284,12100.0,2.799999952316284
2009-01-28,3.0,2.5999999046325684,2.799999952316284,2.799999952316284,13100.0,2.799999952316284
2009-01-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1900.0,2.799999952316284
2009-01-30,3.0,2.799999952316284,2.799999952316284,3.0,4000.0,3.0
2009-02-02,3.2000000476837163,2.799999952316284,2.799999952316284,3.2000000476837163,1200.0,3.2000000476837163
2009-02-03,3.0,2.5999999046325684,3.0,2.799999952316284,28100.0,2.799999952316284
2009-02-04,3.0,2.5999999046325684,2.5999999046325684,2.799999952316284,600.0,2.799999952316284
2009-02-05,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,3800.0,2.799999952316284
2009-02-06,2.799999952316284,2.5999999046325684,2.5999999046325684,2.799999952316284,6400.0,2.799999952316284
2009-02-09,3.0,2.5999999046325684,2.799999952316284,2.799999952316284,14700.0,2.799999952316284
2009-02-10,3.0,2.5999999046325684,2.799999952316284,2.5999999046325684,18300.0,2.5999999046325684
2009-02-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8300.0,2.5999999046325684
2009-02-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,6200.0,2.5999999046325684
2009-02-13,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,5300.0,2.5999999046325684
2009-02-17,2.5999999046325684,2.400000095367432,2.5999999046325684,2.5999999046325684,8200.0,2.5999999046325684
2009-02-18,2.799999952316284,2.200000047683716,2.400000095367432,2.400000095367432,6800.0,2.400000095367432
2009-02-19,2.5999999046325684,2.400000095367432,2.5999999046325684,2.400000095367432,7600.0,2.400000095367432
2009-02-20,2.400000095367432,2.200000047683716,2.400000095367432,2.200000047683716,6200.0,2.200000047683716
2009-02-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4000.0,2.200000047683716
2009-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5500.0,2.200000047683716
2009-02-25,2.400000095367432,2.200000047683716,2.400000095367432,2.200000047683716,13200.0,2.200000047683716
2009-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4100.0,2.200000047683716
2009-02-27,2.400000095367432,2.200000047683716,2.200000047683716,2.400000095367432,20000.0,2.400000095367432
2009-03-02,2.200000047683716,1.7999999523162842,2.200000047683716,2.0,16600.0,2.0
2009-03-03,2.0,1.6000000238418581,1.7999999523162842,1.7999999523162842,8600.0,1.7999999523162842
2009-03-04,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,6700.0,1.7999999523162842
2009-03-05,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,13300.0,1.7999999523162842
2009-03-06,1.7999999523162842,1.6000000238418581,1.7999999523162842,1.6000000238418581,24300.0,1.6000000238418581
2009-03-09,1.6000000238418581,1.6000000238418581,1.6000000238418581,1.6000000238418581,9700.0,1.6000000238418581
2009-03-10,2.0,1.6000000238418581,1.6000000238418581,1.7999999523162842,39200.0,1.7999999523162842
2009-03-11,1.7999999523162842,1.6000000238418581,1.7999999523162842,1.7999999523162842,14100.0,1.7999999523162842
2009-03-12,2.0,1.6000000238418581,2.0,2.0,16500.0,2.0
2009-03-13,2.200000047683716,1.7999999523162842,2.0,2.200000047683716,42100.0,2.200000047683716
2009-03-16,2.400000095367432,2.200000047683716,2.400000095367432,2.400000095367432,25400.0,2.400000095367432
2009-03-17,2.400000095367432,1.7999999523162842,2.200000047683716,2.0,26700.0,2.0
2009-03-18,2.0,2.0,2.0,2.0,7400.0,2.0
2009-03-19,2.400000095367432,2.0,2.0,2.200000047683716,16100.0,2.200000047683716
2009-03-20,2.5999999046325684,2.200000047683716,2.400000095367432,2.400000095367432,13200.0,2.400000095367432
2009-03-23,3.0,2.400000095367432,2.400000095367432,3.0,25000.0,3.0
2009-03-24,3.7999999523162837,2.799999952316284,2.799999952316284,3.400000095367432,43800.0,3.400000095367432
2009-03-25,3.7999999523162837,3.0,3.7999999523162837,3.2000000476837163,23400.0,3.2000000476837163
2009-03-26,3.400000095367432,3.0,3.2000000476837163,3.0,14800.0,3.0
2009-03-27,3.2000000476837163,2.799999952316284,3.0,3.0,20900.0,3.0
2009-03-30,3.2000000476837163,2.799999952316284,2.799999952316284,3.0,15100.0,3.0
2009-03-31,3.400000095367432,2.799999952316284,3.2000000476837163,3.2000000476837163,13300.0,3.2000000476837163
2009-04-01,3.2000000476837163,2.799999952316284,3.2000000476837163,2.799999952316284,5500.0,2.799999952316284
2009-04-02,3.0,2.5999999046325684,2.799999952316284,3.0,17200.0,3.0
2009-04-03,3.2000000476837163,2.5999999046325684,3.0,2.799999952316284,12600.0,2.799999952316284
2009-04-06,3.2000000476837163,2.799999952316284,2.799999952316284,2.799999952316284,30700.0,2.799999952316284
2009-04-07,3.0,2.799999952316284,3.0,2.799999952316284,32500.0,2.799999952316284
2009-04-08,2.799999952316284,2.5999999046325684,2.799999952316284,2.5999999046325684,16300.0,2.5999999046325684
2009-04-09,3.0,2.5999999046325684,2.5999999046325684,2.799999952316284,22500.0,2.799999952316284
2009-04-13,3.2000000476837163,2.799999952316284,3.0,2.799999952316284,3200.0,2.799999952316284
