Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-05,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-06,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-07,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-08,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-09,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-12,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-13,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-14,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-15,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-16,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-20,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-21,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-22,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-23,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-26,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-27,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-28,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-29,20.0,20.0,20.0,20.0,0.0,20.0
2009-01-30,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-02,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-03,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-04,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-05,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-06,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-09,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-10,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-11,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-12,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-13,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-17,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-18,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-19,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-20,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-23,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-24,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-25,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-26,20.0,20.0,20.0,20.0,0.0,20.0
2009-02-27,20.0,20.0,20.0,20.0,0.0,20.0
2009-03-02,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-03,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-04,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-05,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-06,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-09,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-10,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-11,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-12,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-13,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-16,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-17,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-18,18.0,18.0,18.0,18.0,0.0,18.0
2009-03-19,16.0,15.0,16.0,15.0,0.0,15.0
2009-03-20,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-23,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-24,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-25,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-26,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-27,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-30,15.0,15.0,15.0,15.0,0.0,15.0
2009-03-31,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-01,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-02,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-03,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-06,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-07,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-08,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-09,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-13,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-14,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-15,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-16,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-17,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-20,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-21,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-22,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-23,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-24,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-27,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-28,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-29,15.0,15.0,15.0,15.0,0.0,15.0
2009-04-30,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-01,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-04,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-05,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-06,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-07,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-08,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-11,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-12,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-13,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-14,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-15,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-18,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-19,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-20,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-21,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-22,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-26,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-27,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-28,15.0,15.0,15.0,15.0,0.0,15.0
2009-05-29,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-01,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-02,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-03,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-04,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-05,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-08,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-09,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-10,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-11,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-12,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-15,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-16,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-17,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-18,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-19,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-22,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-23,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-24,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-25,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-26,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-29,15.0,15.0,15.0,15.0,0.0,15.0
2009-06-30,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-01,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-02,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-06,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-07,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-08,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-09,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-10,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-13,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-14,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-15,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-16,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-17,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-20,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-21,15.0,15.0,15.0,15.0,0.0,15.0
2009-07-22,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-23,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-24,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-27,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-28,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-29,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-30,12.5,12.5,12.5,12.5,0.0,12.5
2009-07-31,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-03,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-04,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-05,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-06,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-07,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-10,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-11,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-12,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-13,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-14,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-17,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-18,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-19,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-20,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-21,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-24,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-25,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-26,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-27,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-28,12.5,12.5,12.5,12.5,0.0,12.5
2009-08-31,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-01,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-02,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-03,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-04,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-08,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-09,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-10,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-11,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-14,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-15,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-16,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-17,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-18,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-21,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-22,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-23,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-24,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-25,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-28,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-29,11.0,11.0,11.0,11.0,0.0,11.0
2009-09-30,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-01,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-02,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-05,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-06,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-07,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-08,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-09,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-12,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-13,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-14,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-15,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-16,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-19,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-20,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-21,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-22,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-23,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-26,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-27,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-28,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-29,11.0,11.0,11.0,11.0,0.0,11.0
2009-10-30,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-02,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-03,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-04,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-05,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-06,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-09,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-10,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-11,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-12,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-13,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-16,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-17,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-18,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-19,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-20,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-23,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-24,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-25,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-27,11.0,11.0,11.0,11.0,0.0,11.0
2009-11-30,11.0,11.0,11.0,11.0,0.0,11.0
