Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,4.440000057220459,4.300000190734863,4.300000190734863,4.400000095367432,4200.0,3.8872244358062744
2009-01-05,4.389999866485596,4.269999980926514,4.389999866485596,4.269999980926514,6000.0,3.7723746299743652
2009-01-06,6.0,4.199999809265137,6.0,4.300000190734863,3300.0,3.7988781929016113
2009-01-07,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,8700.0,3.6663594245910645
2009-01-08,4.150000095367432,4.099999904632568,4.110000133514404,4.150000095367432,3200.0,3.6663594245910645
2009-01-09,4.150000095367432,4.110000133514404,4.110000133514404,4.150000095367432,3400.0,3.6663594245910645
2009-01-12,4.150000095367432,4.130000114440918,4.150000095367432,4.130000114440918,2700.0,3.6486902236938477
2009-01-13,4.289999961853027,3.7699999809265137,3.7699999809265137,4.099999904632568,7400.0,3.6221861839294434
2009-01-14,4.050000190734863,4.0,4.050000190734863,4.0,2000.0,3.5338401794433594
2009-01-15,4.150000095367432,4.099999904632568,4.099999904632568,4.150000095367432,3200.0,3.6663594245910645
2009-01-16,4.099999904632568,4.0,4.099999904632568,4.010000228881836,2100.0,3.542675018310547
2009-01-20,4.010000228881836,4.0,4.010000228881836,4.0,3000.0,3.5338401794433594
2009-01-21,4.0,3.9200000762939453,3.9200000762939453,4.0,3800.0,3.5338401794433594
2009-01-22,3.9200000762939453,3.8499999046325684,3.9100000858306885,3.8499999046325684,3700.0,3.4013211727142334
2009-01-23,3.9200000762939453,3.880000114440918,3.880000114440918,3.9200000762939453,6800.0,3.4631636142730713
2009-01-26,3.880000114440918,3.5199999809265137,3.880000114440918,3.630000114440918,17000.0,3.2069599628448486
2009-01-27,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,8300.0,3.1362831592559814
2009-01-28,3.5999999046325684,3.4000000953674316,3.509999990463257,3.5,11000.0,3.0921101570129395
2009-01-29,3.5,3.5,3.5,3.5,0.0,3.0921101570129395
2009-01-30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1000.0,3.1362831592559814
2009-02-02,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,3.1362831592559814
2009-02-03,3.549999952316284,3.5,3.5,3.549999952316284,2400.0,3.1362831592559814
2009-02-04,3.6500000953674316,3.549999952316284,3.6500000953674316,3.549999952316284,500.0,3.1362831592559814
2009-02-05,3.549999952316284,3.5,3.5,3.549999952316284,1600.0,3.1362831592559814
2009-02-06,3.5,3.5,3.5,3.5,400.0,3.0921101570129395
2009-02-09,3.450000047683716,3.0999999046325684,3.450000047683716,3.200000047683716,7700.0,2.8270721435546875
2009-02-10,3.190000057220459,3.0,3.0999999046325684,3.0999999046325684,29600.0,2.7387261390686035
2009-02-11,3.359999895095825,3.0,3.1500000953674316,3.0999999046325684,23700.0,2.7387261390686035
2009-02-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3000.0,2.7387261390686035
2009-02-13,3.2100000381469727,3.059999942779541,3.1500000953674316,3.200000047683716,17500.0,2.8270721435546875
2009-02-17,3.119999885559082,2.75,3.119999885559082,3.009999990463257,21200.0,2.659214735031128
2009-02-18,3.4000000953674316,2.950000047683716,2.950000047683716,3.4000000953674316,13400.0,3.0037641525268555
2009-02-19,3.4000000953674316,3.390000104904175,3.4000000953674316,3.4000000953674316,1800.0,3.0037641525268555
2009-02-20,3.319999933242798,3.240000009536743,3.319999933242798,3.309999942779541,500.0,2.92425274848938
2009-02-23,3.240000009536743,2.9000000953674316,3.119999885559082,3.0799999237060547,4200.0,2.7210566997528076
2009-02-24,3.0999999046325684,3.069999933242798,3.069999933242798,3.0999999046325684,8900.0,2.7387261390686035
2009-02-25,3.309999942779541,3.1700000762939453,3.1700000762939453,3.299999952316284,6600.0,2.9154181480407715
2009-02-26,3.200000047683716,3.1500000953674316,3.200000047683716,3.1500000953674316,4200.0,2.7828991413116455
2009-02-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000.0,2.8270721435546875
2009-03-02,3.1500000953674316,3.0,3.1500000953674316,3.049999952316284,28500.0,2.6945531368255615
2009-03-03,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1000.0,2.7828991413116455
2009-03-04,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,2.7828991413116455
2009-03-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6100.0,2.6945531368255615
2009-03-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.6945531368255615
2009-03-09,3.049999952316284,2.9000000953674316,3.0,3.049999952316284,12100.0,2.6945531368255615
2009-03-10,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,5100.0,2.7387261390686035
2009-03-11,3.0999999046325684,3.0399999618530273,3.0999999046325684,3.0399999618530273,300.0,2.685718536376953
2009-03-12,3.049999952316284,2.450000047683716,2.940000057220459,3.049999952316284,5300.0,2.6945531368255615
2009-03-13,3.049999952316284,3.0,3.049999952316284,3.0,2000.0,2.6503801345825195
2009-03-16,3.049999952316284,2.950000047683716,3.0,2.950000047683716,6300.0,2.6062071323394775
2009-03-17,2.9000000953674316,2.700000047683716,2.9000000953674316,2.700000047683716,5200.0,2.3853421211242676
2009-03-18,2.75,2.5,2.700000047683716,2.75,5900.0,2.4295148849487305
2009-03-19,2.8499999046325684,2.75,2.75,2.8499999046325684,1600.0,2.5178611278533936
2009-03-20,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,1500.0,2.5620343685150146
2009-03-23,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.8499999046325684,600.0,2.5178611278533936
