Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0,7.975958347320557
2009-01-05,9.0,8.75,9.0,8.75,2200.0,7.841536998748777
2009-01-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1100.0,8.379240036010742
2009-01-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-08,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-09,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-12,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-14,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-15,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-21,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-23,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-27,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,8.379240036010742
2009-01-28,8.25,8.25,8.25,8.25,100.0,7.393446922302246
2009-01-29,8.25,8.25,8.25,8.25,0.0,7.393446922302246
2009-01-30,8.75,8.420000076293945,8.75,8.420000076293945,22000.0,7.545796871185303
2009-02-02,8.5,8.399999618530272,8.5,8.399999618530272,21000.0,7.527870178222656
2009-02-03,8.399999618530272,8.399999618530272,8.399999618530272,8.399999618530272,0.0,7.527870178222656
2009-02-04,8.399999618530272,8.399999618530272,8.399999618530272,8.399999618530272,0.0,7.527870178222656
2009-02-05,9.0,7.099999904632568,8.25,7.099999904632568,2600.0,6.362844944000244
2009-02-06,9.0,8.0,9.0,8.0,900.0,7.169402599334718
2009-02-09,8.0,8.0,8.0,8.0,0.0,7.169402599334718
2009-02-10,8.0,8.0,8.0,8.0,0.0,7.169402599334718
2009-02-11,9.0,9.0,9.0,9.0,300.0,8.065577507019043
2009-02-12,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-13,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-17,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-18,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-19,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-20,9.0,9.0,9.0,9.0,700.0,8.065577507019043
2009-02-23,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-24,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-25,9.0,9.0,9.0,9.0,0.0,8.065577507019043
2009-02-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,400.0,7.886343479156494
2009-02-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,7.886343479156494
2009-03-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,7.886343479156494
2009-03-03,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,7.886343479156494
2009-03-04,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,7.886343479156494
2009-03-05,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,7.886343479156494
2009-03-06,8.0,5.25,8.0,5.25,6000.0,4.7049221992492685
2009-03-09,7.5,6.510000228881836,6.510000228881836,7.5,2600.0,6.721315860748291
2009-03-10,6.75,6.75,6.75,6.75,1100.0,6.049185276031494
2009-03-11,6.75,6.75,6.75,6.75,300.0,6.049185276031494
2009-03-12,7.0,6.75,7.0,6.75,500.0,6.049185276031494
2009-03-13,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1500.0,6.138801574707031
2009-03-16,6.25,6.25,6.25,6.25,1800.0,5.601096153259277
2009-03-17,6.25,6.25,6.25,6.25,0.0,5.601096153259277
2009-03-18,6.25,6.25,6.25,6.25,0.0,5.68293046951294
2009-03-19,6.25,6.25,6.25,6.25,0.0,5.68293046951294
2009-03-20,6.25,6.25,6.25,6.25,0.0,5.68293046951294
2009-03-23,6.25,6.25,6.25,6.25,0.0,5.68293046951294
2009-03-24,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,200.0,5.728394508361816
2009-03-25,6.300000190734862,6.300000190734862,6.300000190734862,6.300000190734862,0.0,5.728394508361816
2009-03-26,6.25,6.25,6.25,6.25,200.0,5.68293046951294
