Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,3.029900312423706
2009-01-05,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,0.0,3.029900312423706
2009-01-06,5.333333492279053,4.666666507720947,4.666666507720947,5.333333492279053,0.0,4.847840785980225
2009-01-07,5.333333492279053,5.333333492279053,5.333333492279053,5.333333492279053,0.0,4.847840785980225
2009-01-08,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-09,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-12,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-13,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-14,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-15,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-16,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-20,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-21,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-22,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-23,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-26,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-27,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-28,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-29,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-01-30,7.0,7.0,7.0,7.0,0.0,6.362791061401367
2009-02-02,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-03,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-04,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-05,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-06,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-09,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-10,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-11,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,0.0,6.059800624847412
2009-02-12,5.0,5.0,5.0,5.0,0.0,4.5448503494262695
2009-02-13,5.0,4.666666507720947,5.0,4.666666507720947,0.0,4.2418603897094735
2009-02-17,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,1500.0,4.2418603897094735
2009-02-18,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,4.2418603897094735
2009-02-19,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,4.2418603897094735
2009-02-20,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,4.2418603897094735
2009-02-23,5.0,4.666666507720947,5.0,4.666666507720947,0.0,4.2418603897094735
2009-02-24,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,4.2418603897094735
2009-02-25,4.333333492279054,4.0,4.333333492279054,4.0,0.0,3.635880470275879
2009-02-26,4.0,4.0,4.0,4.0,0.0,3.635880470275879
2009-02-27,5.0,5.0,5.0,5.0,0.0,4.5448503494262695
2009-03-02,4.333333492279054,4.333333492279054,4.333333492279054,4.333333492279054,0.0,3.938870668411255
2009-03-03,4.333333492279054,4.333333492279054,4.333333492279054,4.333333492279054,0.0,3.938870668411255
2009-03-04,4.333333492279054,4.333333492279054,4.333333492279054,4.333333492279054,0.0,3.938870668411255
2009-03-05,4.0,4.0,4.0,4.0,1500.0,3.635880470275879
2009-03-06,4.0,4.0,4.0,4.0,0.0,3.635880470275879
2009-03-09,4.0,4.0,4.0,4.0,0.0,3.635880470275879
2009-03-10,4.0,4.0,4.0,4.0,0.0,3.635880470275879
2009-03-11,4.0,4.0,4.0,4.0,0.0,3.635880470275879
2009-03-12,4.0,4.0,4.0,4.0,0.0,3.635880470275879
2009-03-13,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,4.2418603897094735
2009-03-16,5.0,5.0,5.0,5.0,0.0,4.5448503494262695
2009-03-17,5.0,5.0,5.0,5.0,0.0,4.5448503494262695
2009-03-18,4.666666507720947,4.666666507720947,4.666666507720947,4.666666507720947,0.0,4.2418603897094735
2009-03-19,6.0,5.666666507720947,5.666666507720947,5.666666507720947,0.0,5.150830268859863
