Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,3.25,3.25,3.25,3.25,0.0,1.8595247268676758
2009-01-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,500.0,1.6592683792114258
2009-01-06,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100.0,1.6592683792114258
2009-01-07,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100.0,1.63638174533844
2009-01-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300.0,1.5448359251022339
2009-01-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,1.5448359251022339
2009-01-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100.0,1.3445792198181152
2009-01-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,1.3445792198181152
2009-01-14,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,800.0,1.1729309558868408
2009-01-15,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,700.0,1.104271650314331
2009-01-16,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,700.0,1.104271650314331
2009-01-20,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,500.0,1.092828392982483
2009-01-21,1.840000033378601,1.8300000429153442,1.8300000429153442,1.840000033378601,300.0,1.0527772903442383
2009-01-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,400.0,1.1157150268554688
2009-01-23,1.909999966621399,1.850000023841858,1.850000023841858,1.909999966621399,800.0,1.092828392982483
2009-01-26,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.092828392982483
2009-01-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0,1.0584986209869385
2009-01-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.0584986209869385
2009-01-29,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,500.0,1.1157150268554688
2009-01-30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2300.0,1.230147361755371
2009-02-02,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,6000.0,1.2415904998779297
2009-02-03,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,1.2415904998779297
2009-02-04,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,1.2415904998779297
2009-02-05,2.0,2.0,2.0,2.0,300.0,1.1443228721618652
2009-02-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500.0,1.2587553262710571
2009-02-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.2587553262710571
2009-02-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,1.2587553262710571
2009-02-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100.0,1.2015392780303955
2009-02-12,2.0999999046325684,2.0,2.0,2.0999999046325684,1300.0,1.2015392780303955
2009-02-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,1.2015392780303955
2009-02-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,700.0,1.2015392780303955
2009-02-18,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,300.0,0.9898394346237183
2009-02-19,1.7599999904632568,1.7400000095367432,1.7400000095367432,1.7599999904632568,3600.0,1.0070041418075562
2009-02-20,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.0070041418075562
2009-02-23,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.0070041418075562
2009-02-24,1.7599999904632568,1.5,1.7599999904632568,1.5,800.0,0.8582422733306885
2009-02-25,1.5,1.5,1.5,1.5,0.0,0.8582422733306885
2009-02-26,1.5,1.5,1.5,1.5,0.0,0.8582422733306885
2009-02-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,800.0,0.9726746082305908
2009-03-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.9726746082305908
2009-03-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.9726746082305908
2009-03-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.9726746082305908
2009-03-05,1.25,1.25,1.25,1.25,400.0,0.7152017951011658
2009-03-06,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.1699999570846558,400.0,0.669428825378418
2009-03-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.0,0.669428825378418
2009-03-10,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2200000286102295,5300.0,0.6980369687080383
2009-03-11,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,300.0,0.6751505136489868
2009-03-12,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,0.6751505136489868
2009-03-13,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100.0,0.7666963338851929
2009-03-16,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0.0,0.7666963338851929
2009-03-17,1.5,1.5,1.5,1.5,200.0,0.8582422733306885
2009-03-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200.0,0.8467989563941956
2009-03-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.8467989563941956
2009-03-20,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,100.0,0.9040151238441467
