Date,High,Low,Open,Close,Volume,Adj Close
2010-10-15,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-18,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-19,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-20,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-21,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-22,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-25,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-26,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-27,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-28,227.0,227.0,227.0,227.0,0.0,227.0
2010-10-29,227.0,227.0,227.0,227.0,0.0,227.0
2010-11-01,227.0,227.0,227.0,227.0,0.0,227.0
2010-11-02,215.0,215.0,215.0,215.0,0.0,215.0
2010-11-03,215.0,215.0,215.0,215.0,0.0,215.0
2010-11-04,215.0,215.0,215.0,215.0,0.0,215.0
2010-11-05,215.0,215.0,215.0,215.0,0.0,215.0
2010-11-08,215.0,215.0,215.0,215.0,0.0,215.0
2010-11-09,215.0,215.0,215.0,215.0,0.0,215.0
2010-11-10,142.0,142.0,142.0,142.0,0.0,142.0
2010-11-11,142.0,142.0,142.0,142.0,0.0,142.0
2010-11-12,142.0,142.0,142.0,142.0,0.0,142.0
2010-11-15,142.0,142.0,142.0,142.0,0.0,142.0
2010-11-16,142.0,142.0,142.0,142.0,0.0,142.0
2010-11-17,114.0,114.0,114.0,114.0,0.0,114.0
2010-11-18,143.0,143.0,143.0,143.0,0.0,143.0
2010-11-19,143.0,143.0,143.0,143.0,0.0,143.0
2010-11-22,132.0,119.0,123.0,119.0,0.0,119.0
2010-11-23,119.0,119.0,119.0,119.0,0.0,119.0
2010-11-24,98.0,86.0,98.0,87.0,0.0,87.0
2010-11-26,71.0,70.0,70.0,70.0,100.0,70.0
2010-11-29,123.0,108.0,108.0,113.0,100.0,113.0
2010-11-30,136.0,136.0,136.0,136.0,0.0,136.0
2010-12-01,130.0,130.0,130.0,130.0,0.0,130.0
2010-12-02,130.0,130.0,130.0,130.0,0.0,130.0
2010-12-03,130.0,130.0,130.0,130.0,0.0,130.0
2010-12-06,150.0,137.0,137.0,140.0,0.0,140.0
2010-12-07,150.0,150.0,150.0,150.0,0.0,150.0
2010-12-08,174.0,164.0,164.0,174.0,0.0,174.0
2010-12-09,174.0,174.0,174.0,174.0,0.0,174.0
2010-12-10,167.0,161.0,167.0,161.0,100.0,161.0
2010-12-13,156.0,156.0,156.0,156.0,0.0,156.0
2010-12-14,165.0,160.0,165.0,160.0,0.0,160.0
2010-12-15,160.0,160.0,160.0,160.0,0.0,160.0
2010-12-16,146.0,146.0,146.0,146.0,0.0,146.0
2010-12-17,135.0,135.0,135.0,135.0,0.0,135.0
2010-12-20,130.0,122.0,130.0,122.0,100.0,122.0
2010-12-21,137.0,137.0,137.0,137.0,0.0,137.0
2010-12-22,137.0,137.0,137.0,137.0,0.0,137.0
2010-12-23,137.0,137.0,137.0,137.0,0.0,137.0
2010-12-27,137.0,137.0,137.0,137.0,0.0,137.0
2010-12-28,137.0,137.0,137.0,137.0,0.0,137.0
2010-12-29,135.0,127.0,127.0,135.0,200.0,135.0
2010-12-30,135.0,135.0,135.0,135.0,0.0,135.0
2010-12-31,135.0,135.0,135.0,135.0,0.0,135.0
2011-01-03,135.0,135.0,135.0,135.0,0.0,135.0
2011-01-04,135.0,135.0,135.0,135.0,0.0,135.0
2011-01-05,135.0,135.0,135.0,135.0,0.0,135.0
2011-01-06,130.0,126.0,130.0,127.0,300.0,127.0
2011-01-07,125.0,125.0,125.0,125.0,300.0,125.0
2011-01-10,125.0,125.0,125.0,125.0,0.0,125.0
2011-01-11,124.0,105.0,124.0,105.0,1100.0,105.0
2011-01-12,120.0,115.0,115.0,120.0,600.0,120.0
2011-01-13,114.0,112.0,114.0,112.0,100.0,112.0
2011-01-14,112.0,112.0,112.0,112.0,0.0,112.0
2011-01-18,113.0,113.0,113.0,113.0,0.0,113.0
2011-01-19,119.0,117.0,119.0,118.0,200.0,118.0
2011-01-20,120.0,120.0,120.0,120.0,0.0,120.0
2011-01-21,120.0,120.0,120.0,120.0,0.0,120.0
2011-01-24,120.0,120.0,120.0,120.0,0.0,120.0
2011-01-25,120.0,120.0,120.0,120.0,0.0,120.0
2011-01-26,120.0,120.0,120.0,120.0,0.0,120.0
2011-01-27,124.0,124.0,124.0,124.0,0.0,124.0
2011-01-28,124.0,124.0,124.0,124.0,0.0,124.0
2011-01-31,124.0,124.0,124.0,124.0,0.0,124.0
2011-02-01,115.0,115.0,115.0,115.0,0.0,115.0
2011-02-02,115.0,115.0,115.0,115.0,0.0,115.0
2011-02-03,115.0,115.0,115.0,115.0,0.0,115.0
2011-02-04,115.0,115.0,115.0,115.0,0.0,115.0
2011-02-07,150.0,137.0,137.0,149.0,500.0,149.0
2011-02-08,149.0,149.0,149.0,149.0,0.0,149.0
2011-02-09,149.0,149.0,149.0,149.0,0.0,149.0
2011-02-10,149.0,149.0,149.0,149.0,0.0,149.0
2011-02-11,149.0,149.0,149.0,149.0,0.0,149.0
2011-02-14,149.0,149.0,149.0,149.0,0.0,149.0
2011-02-15,142.0,142.0,142.0,142.0,0.0,142.0
2011-02-16,142.0,142.0,142.0,142.0,0.0,142.0
2011-02-17,141.0,130.0,130.0,141.0,0.0,141.0
2011-02-18,141.0,141.0,141.0,141.0,0.0,141.0
2011-02-22,124.0,124.0,124.0,124.0,100.0,124.0
2011-02-23,118.0,115.0,115.0,118.0,0.0,118.0
2011-02-24,118.0,118.0,118.0,118.0,0.0,118.0
2011-02-25,118.0,118.0,118.0,118.0,0.0,118.0
2011-02-28,118.0,118.0,118.0,118.0,0.0,118.0
2011-03-01,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-02,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-03,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-04,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-07,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-08,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-09,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-10,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-11,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-14,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-15,115.0,115.0,115.0,115.0,0.0,115.0
2011-03-16,100.0,90.0,94.0,94.0,300.0,94.0
2011-03-17,94.0,94.0,94.0,94.0,0.0,94.0
2011-03-18,94.0,94.0,94.0,94.0,0.0,94.0
2011-03-21,91.0,91.0,91.0,91.0,0.0,91.0
2011-03-22,91.0,91.0,91.0,91.0,0.0,91.0
2011-03-23,91.0,91.0,91.0,91.0,0.0,91.0
2011-03-24,91.0,91.0,91.0,91.0,0.0,91.0
2011-03-25,91.0,91.0,91.0,91.0,0.0,91.0
2011-03-28,91.0,91.0,91.0,91.0,0.0,91.0
2011-03-29,68.0,55.0,60.0,55.0,100.0,55.0
2011-03-30,50.0,50.0,50.0,50.0,0.0,50.0
2011-03-31,50.0,50.0,50.0,50.0,0.0,50.0
2011-04-01,34.0,27.0,34.0,27.0,1200.0,27.0
2011-04-04,18.0,18.0,18.0,18.0,0.0,18.0
2011-04-05,21.0,19.0,21.0,21.0,500.0,21.0
2011-04-06,22.0,20.0,22.0,22.0,300.0,22.0
2011-04-07,22.0,22.0,22.0,22.0,0.0,22.0
2011-04-08,22.0,21.0,21.0,22.0,200.0,22.0
2011-04-11,22.0,20.0,20.0,22.0,100.0,22.0
2011-04-12,20.0,20.0,20.0,20.0,300.0,20.0
2011-04-13,20.0,20.0,20.0,20.0,0.0,20.0
2011-04-14,20.0,20.0,20.0,20.0,0.0,20.0
2011-04-15,20.0,20.0,20.0,20.0,0.0,20.0
2011-04-18,20.0,20.0,20.0,20.0,0.0,20.0
2011-04-19,23.0,23.0,23.0,23.0,200.0,23.0
2011-04-20,25.0,25.0,25.0,25.0,0.0,25.0
2011-04-21,25.0,25.0,25.0,25.0,0.0,25.0
2011-04-25,25.0,25.0,25.0,25.0,0.0,25.0
2011-04-26,22.0,22.0,22.0,22.0,500.0,22.0
2011-04-27,22.0,22.0,22.0,22.0,0.0,22.0
2011-04-28,22.0,22.0,22.0,22.0,0.0,22.0
2011-04-29,22.0,22.0,22.0,22.0,0.0,22.0
2011-05-02,22.0,22.0,22.0,22.0,0.0,22.0
2011-05-03,22.0,22.0,22.0,22.0,0.0,22.0
2011-05-04,22.0,22.0,22.0,22.0,0.0,22.0
2011-05-05,23.0,23.0,23.0,23.0,100.0,23.0
2011-05-06,23.0,23.0,23.0,23.0,0.0,23.0
2011-05-09,23.0,23.0,23.0,23.0,0.0,23.0
2011-05-10,23.0,23.0,23.0,23.0,0.0,23.0
2011-05-11,23.0,23.0,23.0,23.0,0.0,23.0
2011-05-12,17.0,17.0,17.0,17.0,0.0,17.0
2011-05-13,17.0,17.0,17.0,17.0,0.0,17.0
2011-05-16,16.0,14.0,16.0,14.0,100.0,14.0
2011-05-17,18.0,18.0,18.0,18.0,0.0,18.0
2011-05-18,17.0,17.0,17.0,17.0,100.0,17.0
2011-05-19,17.0,17.0,17.0,17.0,0.0,17.0
2011-05-20,17.0,17.0,17.0,17.0,0.0,17.0
2011-05-23,13.0,13.0,13.0,13.0,0.0,13.0
2011-05-24,13.0,13.0,13.0,13.0,0.0,13.0
2011-05-25,13.0,13.0,13.0,13.0,0.0,13.0
2011-05-26,14.0,14.0,14.0,14.0,0.0,14.0
2011-05-27,12.0,12.0,12.0,12.0,0.0,12.0
2011-05-31,12.0,12.0,12.0,12.0,0.0,12.0
2011-06-01,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-02,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-03,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-06,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-07,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-08,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-09,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-10,18.0,18.0,18.0,18.0,0.0,18.0
2011-06-13,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-14,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-15,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-16,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-17,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-20,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-21,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-22,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-23,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-24,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-27,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-28,11.0,11.0,11.0,11.0,0.0,11.0
2011-06-29,3.0,3.0,3.0,3.0,400.0,3.0
2011-06-30,3.0,3.0,3.0,3.0,0.0,3.0
2011-07-01,3.0,3.0,3.0,3.0,0.0,3.0
2011-07-05,3.0,3.0,3.0,3.0,0.0,3.0
2011-07-06,3.0,3.0,3.0,3.0,0.0,3.0
2011-07-07,5.0,5.0,5.0,5.0,200.0,5.0
2011-07-08,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-11,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-12,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-13,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-14,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-15,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-18,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-19,5.0,5.0,5.0,5.0,0.0,5.0
2011-07-20,6.0,6.0,6.0,6.0,0.0,6.0
2011-07-21,6.0,6.0,6.0,6.0,0.0,6.0
2011-07-22,6.0,6.0,6.0,6.0,0.0,6.0
2011-07-25,6.0,6.0,6.0,6.0,0.0,6.0
2011-07-26,6.0,6.0,6.0,6.0,0.0,6.0
2011-07-27,6.0,6.0,6.0,6.0,0.0,6.0
