Date,High,Low,Open,Close,Volume,Adj Close
2010-04-05,3.0,3.0,3.0,3.0,0.0,1.1934635639190674
2010-04-06,3.0,3.0,3.0,3.0,0.0,1.1934635639190674
2010-04-07,3.0,3.0,3.0,3.0,0.0,1.1934635639190674
2010-04-08,3.0,3.0,3.0,3.0,0.0,1.1934635639190674
2010-04-09,3.0,3.0,3.0,3.0,0.0,1.1934635639190674
2010-04-12,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1000.0,1.2849621772766113
2010-04-13,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-15,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-16,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-19,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-20,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-21,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-22,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-23,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-26,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-27,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-28,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-29,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-04-30,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-04,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-05,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-06,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-07,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-10,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-11,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-12,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-13,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
2010-05-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,1.2849621772766113
