Date,High,Low,Open,Close,Volume,Adj Close
2009-01-02,46.75,46.75,46.75,46.75,0.0,11.355304718017578
2009-01-05,46.75,46.75,46.75,46.75,0.0,11.355304718017578
2009-01-06,46.75,46.75,46.75,46.75,0.0,11.355304718017578
2009-01-07,46.75,46.75,46.75,46.75,0.0,11.355304718017578
2009-01-08,47.5,47.5,47.5,47.5,300.0,11.53747844696045
2009-01-09,47.5,47.5,47.5,47.5,0.0,11.53747844696045
2009-01-12,47.5,47.5,47.5,47.5,0.0,11.53747844696045
2009-01-13,47.5,47.5,47.5,47.5,0.0,11.872404098510742
2009-01-14,47.5,47.5,47.5,47.5,0.0,11.872404098510742
2009-01-15,47.5,47.5,47.5,47.5,0.0,11.872404098510742
2009-01-16,46.5,46.5,46.5,46.5,200.0,11.622458457946776
2009-01-20,46.5,46.5,46.5,46.5,0.0,11.622458457946776
2009-01-21,46.5,46.5,46.5,46.5,0.0,11.622458457946776
2009-01-22,46.5,46.5,46.5,46.5,0.0,11.622458457946776
2009-01-23,46.5,46.5,46.5,46.5,0.0,11.622458457946776
2009-01-26,45.0,45.0,45.0,45.0,800.0,11.247543334960938
2009-01-27,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-01-28,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-01-29,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-01-30,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-02,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-03,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-04,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-05,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-06,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-09,45.0,44.9900016784668,45.0,45.0,500.0,11.247543334960938
2009-02-10,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-11,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-12,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-13,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-17,45.0,45.0,45.0,45.0,0.0,11.247543334960938
2009-02-18,42.0,42.0,42.0,42.0,900.0,10.497705459594727
2009-02-19,42.0,42.0,42.0,42.0,0.0,10.497705459594727
2009-02-20,42.0,42.0,42.0,42.0,0.0,10.497705459594727
2009-02-23,42.5,42.0,42.5,42.0,400.0,10.497705459594727
2009-02-24,42.0,42.0,42.0,42.0,0.0,10.497705459594727
2009-02-25,40.0,40.0,40.0,40.0,200.0,9.997815132141113
2009-02-26,43.5,43.5,43.5,43.5,100.0,10.872624397277832
2009-02-27,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-02,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-03,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-04,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-05,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-06,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-09,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-10,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-11,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-12,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-13,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-16,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-17,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-18,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-19,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-20,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-23,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-24,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-25,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-26,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-27,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-30,43.5,43.5,43.5,43.5,0.0,10.872624397277832
2009-03-31,43.0,43.0,43.0,43.0,100.0,10.747651100158693
2009-04-01,43.0,43.0,43.0,43.0,0.0,10.747651100158693
2009-04-02,43.0,43.0,43.0,43.0,0.0,10.747651100158693
2009-04-03,43.0,43.0,43.0,43.0,0.0,10.747651100158693
2009-04-06,42.0,40.0,40.0,42.0,500.0,10.497705459594727
2009-04-07,42.0,42.0,42.0,42.0,0.0,10.497705459594727
2009-04-08,42.0,42.0,42.0,42.0,0.0,10.497705459594727
2009-04-09,42.0,42.0,42.0,42.0,0.0,10.497705459594727
2009-04-13,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-04-14,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-04-15,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-04-16,41.0,41.0,41.0,41.0,500.0,10.456897735595703
2009-04-17,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-20,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-21,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-22,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-23,41.0,41.0,41.0,41.0,400.0,10.456897735595703
2009-04-24,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-27,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-28,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-29,41.0,41.0,41.0,41.0,0.0,10.456897735595703
2009-04-30,45.0,45.0,45.0,45.0,100.0,11.47708511352539
2009-05-01,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-04,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-05,45.0,45.0,45.0,45.0,200.0,11.47708511352539
2009-05-06,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-07,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-08,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-11,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-12,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-13,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-14,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-15,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-18,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-19,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-20,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-21,45.0,45.0,45.0,45.0,0.0,11.47708511352539
2009-05-22,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,300.0,10.24010944366455
2009-05-26,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-05-27,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-05-28,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-05-29,44.5,40.150001525878906,44.5,40.150001525878906,500.0,10.24010944366455
2009-06-01,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-06-02,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,100.0,10.24010944366455
2009-06-03,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-06-04,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-06-05,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-06-08,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0.0,10.24010944366455
2009-06-09,42.0,42.0,42.0,42.0,500.0,10.711946487426758
2009-06-10,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-11,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-12,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-15,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-16,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-17,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-18,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-19,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-22,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-23,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-24,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-25,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-26,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-29,42.0,42.0,42.0,42.0,0.0,10.711946487426758
2009-06-30,44.5,44.5,44.5,44.5,100.0,11.349562644958494
2009-07-01,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-02,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-06,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-07,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-08,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-09,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-10,44.5,44.5,44.5,44.5,0.0,11.349562644958494
2009-07-13,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-14,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-15,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-16,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-17,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-20,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-21,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-22,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-23,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-24,44.5,44.5,44.5,44.5,0.0,11.61848258972168
2009-07-27,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,200.0,10.456631660461426
2009-07-28,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-07-29,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-07-30,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-07-31,43.0,43.0,43.0,43.0,100.0,11.226848602294922
2009-08-03,43.0,43.0,43.0,43.0,0.0,11.226848602294922
2009-08-04,43.0,43.0,43.0,43.0,0.0,11.226848602294922
2009-08-05,43.0,43.0,43.0,43.0,0.0,11.226848602294922
2009-08-06,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,500.0,10.456631660461426
2009-08-07,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-10,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-11,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-12,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-13,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-14,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-17,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-19,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-21,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-24,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-25,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-26,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0.0,10.456631660461426
2009-08-27,40.75,40.75,40.75,40.75,300.0,10.639396667480467
2009-08-28,42.0,42.0,42.0,42.0,100.0,10.965760231018066
2009-08-31,42.0,42.0,42.0,42.0,0.0,10.965760231018066
2009-09-01,42.0,42.0,42.0,42.0,0.0,10.965760231018066
2009-09-02,42.0,41.0,41.0,42.0,1100.0,10.965760231018066
2009-09-03,42.0,42.0,42.0,42.0,0.0,10.965760231018066
2009-09-04,42.0,42.0,42.0,42.0,0.0,10.965760231018066
2009-09-08,42.0,42.0,42.0,42.0,0.0,10.965760231018066
2009-09-09,42.0,42.0,42.0,42.0,0.0,10.965760231018066
