Date,High,Low,Open,Close,Volume,Adj Close
2009-11-13,87.5,87.5,87.5,87.5,0.0,87.5
2009-11-16,87.5,87.5,87.5,87.5,0.0,87.5
2009-11-17,87.5,87.5,87.5,87.5,0.0,87.5
2009-11-18,87.5,87.5,87.5,87.5,0.0,87.5
2009-11-19,112.5,45.0,45.0,92.5,0.0,92.5
2009-11-20,92.5,92.5,92.5,92.5,0.0,92.5
2009-11-23,92.5,92.5,92.5,92.5,0.0,92.5
2009-11-24,90.0,90.0,90.0,90.0,0.0,90.0
2009-11-25,87.5,87.5,87.5,87.5,0.0,87.5
2009-11-27,87.5,87.5,87.5,87.5,0.0,87.5
2009-11-30,87.5,87.5,87.5,87.5,0.0,87.5
2009-12-01,87.5,87.5,87.5,87.5,0.0,87.5
2009-12-02,87.5,87.5,87.5,87.5,0.0,87.5
2009-12-03,112.5,87.5,87.5,100.0,0.0,100.0
2009-12-04,112.5,100.0,100.0,112.5,0.0,112.5
2009-12-07,112.5,112.5,112.5,112.5,0.0,112.5
2009-12-08,125.0,100.0,102.5,125.0,0.0,125.0
2009-12-09,125.0,102.5,102.5,125.0,0.0,125.0
2009-12-10,125.0,112.5,112.5,125.0,0.0,125.0
2009-12-11,125.0,125.0,125.0,125.0,0.0,125.0
2009-12-14,125.0,125.0,125.0,125.0,0.0,125.0
2009-12-15,127.5,110.0,110.0,127.5,0.0,127.5
2009-12-16,127.5,127.5,127.5,127.5,0.0,127.5
2009-12-17,112.5,112.5,112.5,112.5,0.0,112.5
2009-12-18,112.5,50.0,112.5,50.0,0.0,50.0
2009-12-21,1212.5,1000.0,1000.0,1212.5,0.0,1212.5
2009-12-22,1212.5,1212.5,1212.5,1212.5,0.0,1212.5
2009-12-23,1212.5,1212.5,1212.5,1212.5,0.0,1212.5
2009-12-24,1212.5,1212.5,1212.5,1212.5,0.0,1212.5
2009-12-28,1250.0,875.0,875.0,1250.0,0.0,1250.0
2009-12-29,1225.0,1225.0,1225.0,1225.0,0.0,1225.0
2009-12-30,1232.5,1225.0,1225.0,1232.5,0.0,1232.5
2009-12-31,1232.5,1232.5,1232.5,1232.5,0.0,1232.5
2010-01-04,1232.5,1232.5,1232.5,1232.5,0.0,1232.5
