Date,High,Low,Open,Close,Volume,Adj Close
2009-01-14,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,250.0,0.00039999998989515007
2009-01-16,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,10000.0,0.00039999998989515007
2009-02-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,3750.0,0.00039999998989515007
2009-03-05,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,100.0,0.00039999998989515007
2009-03-06,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,10000.0,0.0007999999797903001
2009-03-11,0.0005000000237487257,9.999999747378752e-05,0.0005000000237487257,0.0005000000237487257,2858152.0,0.0005000000237487257
2009-03-12,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,5000.0,0.0005000000237487257
2009-03-16,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,46000.0,0.0005000000237487257
2009-03-23,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,194.0,0.0008999999845400453
2009-04-07,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,150000.0,0.0007999999797903001
2009-04-08,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,50000.0,0.0006000000284984708
2009-04-16,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,10000.0,0.0003000000142492354
2009-04-22,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,40718.0,0.0003000000142492354
2009-05-01,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,3000.0,0.0003000000142492354
2009-05-04,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,270.0,0.0003000000142492354
2009-05-12,0.0007999999797903001,0.0003000000142492354,0.0003000000142492354,0.0007999999797903001,381782.0,0.0007999999797903001
2009-05-13,0.0020000000949949026,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,2081658.0,0.0005000000237487257
2009-05-15,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,150000.0,0.0007999999797903001
2009-05-21,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,5000.0,0.0006000000284984708
2009-05-22,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,50000.0,0.0006000000284984708
2009-05-27,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,1000.0,0.0005000000237487257
2009-06-02,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,0.0005000000237487257,5000.0,0.0005000000237487257
2009-06-04,0.0015999999595806003,0.0003000000142492354,0.0005000000237487257,0.0003000000142492354,2380366.0,0.0003000000142492354
2009-06-11,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,100000.0,0.0003000000142492354
2009-06-17,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,100.0,0.0003000000142492354
