Date,High,Low,Open,Close,Volume,Adj Close
2010-01-05,24.799999237060547,24.350000381469727,24.549999237060547,24.799999237060547,1800.0,17.044506072998047
2010-01-06,26.799999237060547,26.100000381469727,26.100000381469727,26.799999237060547,400.0,18.41905403137207
2010-01-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,17.937955856323242
2010-01-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,600.0,18.62523651123047
2010-01-11,27.25,26.299999237060547,27.25,26.850000381469727,1300.0,18.453414916992188
2010-01-12,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,18.453414916992188
2010-01-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,17.937955856323242
2010-01-14,30.700000762939453,30.25,30.25,30.700000762939453,2300.0,21.099437713623047
2010-01-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,21.099437713623047
2010-01-19,33.29999923706055,32.95000076293945,33.29999923706055,33.0,2500.0,22.68018341064453
2010-01-20,33.0,33.0,33.0,33.0,0.0,22.68018341064453
2010-01-21,33.0,33.0,33.0,33.0,0.0,22.68018341064453
2010-01-22,33.0,33.0,33.0,33.0,0.0,22.68018341064453
2010-01-25,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0,21.030710220336914
2010-01-26,30.0,30.0,30.0,30.0,200.0,20.61834144592285
2010-01-27,30.0,30.0,30.0,30.0,0.0,20.61834144592285
2010-01-28,30.0,30.0,30.0,30.0,0.0,20.61834144592285
2010-01-29,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,22.233449935913086
2010-02-01,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,22.233449935913086
2010-02-02,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,22.233449935913086
2010-02-03,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,22.233449935913086
2010-02-04,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,0.0,22.233449935913086
2010-02-05,31.049999237060547,29.850000381469727,31.049999237060547,29.850000381469727,500.0,20.5152530670166
2010-02-08,30.649999618530273,30.450000762939453,30.450000762939453,30.649999618530273,200.0,21.06507682800293
2010-02-09,30.549999237060547,30.299999237060547,30.549999237060547,30.450000762939453,10900.0,20.927614212036133
2010-02-10,30.75,30.75,30.75,30.75,300.0,21.13380241394043
2010-02-11,32.75,32.75,32.75,32.75,200.0,22.508358001708984
2010-02-12,32.75,32.75,32.75,32.75,0.0,22.508358001708984
2010-02-16,36.900001525878906,36.650001525878906,36.900001525878906,36.650001525878906,800.0,25.188743591308594
2010-02-17,38.25,37.650001525878906,38.04999923706055,37.650001525878906,1500.0,25.87602424621582
2010-02-18,35.849998474121094,35.79999923706055,35.849998474121094,35.79999923706055,300.0,24.60455894470215
2010-02-19,36.0,36.0,36.0,36.0,0.0,24.74201011657715
2010-02-22,36.25,36.0,36.25,36.0,1200.0,24.74201011657715
2010-02-23,36.0,36.0,36.0,36.0,0.0,24.74201011657715
2010-02-24,35.400001525878906,35.04999923706055,35.400001525878906,35.04999923706055,300.0,24.089094161987305
2010-02-25,33.5,33.5,33.5,33.5,100.0,23.02381706237793
2010-02-26,33.5,33.5,33.5,33.5,0.0,23.02381706237793
2010-03-01,33.75,33.75,33.75,33.75,100.0,23.195640563964844
2010-03-02,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,24.157825469970703
2010-03-03,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0.0,24.157825469970703
2010-03-04,35.5,35.5,35.5,35.5,0.0,24.398386001586914
2010-03-05,37.5,36.95000076293945,37.5,37.04999923706055,300.0,25.463647842407227
