Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.38999998569488525,24000.0,0.1342637538909912
2009-02-17,0.4399999976158142,0.38999998569488525,0.4399999976158142,0.38999998569488525,7000.0,0.1342637538909912
2009-02-18,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.1342637538909912
2009-02-19,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,6000.0,0.1342637538909912
2009-02-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,3000.0,0.1342637538909912
2009-02-23,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.4000000059604645,10500.0,0.1377064287662506
2009-02-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000.0,0.1342637538909912
2009-02-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,8000.0,0.1342637538909912
2009-02-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000.0,0.1273784339427948
2009-02-27,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.3799999952316284,14000.0,0.1308211088180542
2009-03-02,0.4099999964237213,0.36000001430511475,0.4099999964237213,0.36000001430511475,6900.0,0.12393579632043839
2009-03-03,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.3799999952316284,3200.0,0.1308211088180542
2009-03-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,5000.0,0.14114908874034882
2009-03-05,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.3799999952316284,400.0,0.1308211088180542
2009-03-06,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,200.0,0.1308211088180542
2009-03-09,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.1308211088180542
2009-03-10,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,12300.0,0.1342637538909912
2009-03-11,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200.0,0.1342637538909912
2009-03-12,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.1342637538909912
2009-03-13,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.1342637538909912
2009-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600.0,0.1377064287662506
2009-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.1377064287662506
2009-03-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,3700.0,0.14114908874034882
2009-03-19,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.14114908874034882
2009-03-20,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.14114908874034882
2009-03-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,13000.0,0.14803443849086761
2009-03-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.14803443849086761
2009-03-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,3000.0,0.16524769365787506
2009-03-26,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,13000.0,0.15147706866264343
2009-03-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5000.0,0.14803443849086761
2009-03-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.14803443849086761
2009-03-31,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.14803443849086761
2009-04-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000.0,0.15147706866264343
2009-04-02,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000.0,0.15491974353790283
2009-04-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500.0,0.15491974353790283
2009-04-06,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.15491974353790283
2009-04-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,18500.0,0.15491974353790283
2009-04-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.15491974353790283
2009-04-09,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.44999998807907104,5000.0,0.15491974353790283
2009-04-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.15491974353790283
2009-04-14,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,2000.0,0.16869039833545685
2009-04-15,0.5,0.5,0.5,0.5,1600.0,0.17213304340839386
2009-04-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,6900.0,0.17557570338249207
2009-04-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000.0,0.17557570338249207
2009-04-20,0.5199999809265137,0.5,0.5199999809265137,0.5,2700.0,0.17213304340839386
2009-04-21,0.5,0.5,0.5,0.5,0.0,0.17213304340839386
2009-04-22,0.5799999833106995,0.5299999713897705,0.5299999713897705,0.5799999833106995,6000.0,0.1996743083000183
2009-04-23,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.1996743083000183
2009-04-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.1996743083000183
2009-04-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.1996743083000183
2009-04-28,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.1996743083000183
2009-04-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1000.0,0.16524769365787506
2009-04-30,0.5,0.5,0.5,0.5,2000.0,0.17213304340839386
2009-05-01,0.5,0.5,0.5,0.5,0.0,0.17213304340839386
2009-05-04,0.5,0.5,0.5,0.5,2000.0,0.21844296157360077
2009-05-05,0.5,0.5,0.5,0.5,1000.0,0.21844296157360077
2009-05-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,19000.0,0.24028722941875458
2009-05-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,500.0,0.22281181812286377
2009-05-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,50000.0,0.24028722941875458
2009-05-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000.0,0.24028722941875458
2009-05-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.24028722941875458
2009-05-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,12000.0,0.22281181812286377
2009-05-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1000.0,0.22281181812286377
2009-05-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300.0,0.22281181812286377
2009-05-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.22281181812286377
2009-05-19,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.22281181812286377
2009-05-20,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,6000.0,0.23154950141906738
2009-05-21,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.23154950141906738
2009-05-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.23154950141906738
2009-05-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.23154950141906738
2009-05-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1000.0,0.22718064486980438
2009-05-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.22718064486980438
2009-05-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000.0,0.24028722941875458
2009-06-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.24028722941875458
2009-06-02,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5400000214576721,14000.0,0.23591841757297516
2009-06-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000.0,0.24028722941875458
2009-06-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,3000.0,0.23154950141906738
2009-06-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3000.0,0.23591841757297516
2009-06-08,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,9800.0,0.23591841757297516
2009-06-09,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6000.0,0.23591841757297516
2009-06-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,12000.0,0.2577626705169678
2009-06-11,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.2577626705169678
2009-06-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.2577626705169678
2009-06-15,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,500.0,0.23591841757297516
2009-06-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,10000.0,0.23154950141906738
2009-06-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,15500.0,0.22718064486980438
2009-06-18,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.22718064486980438
2009-06-19,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.22718064486980438
2009-06-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.22718064486980438
2009-06-23,0.5099999904632568,0.5,0.5,0.5099999904632568,14000.0,0.22281181812286377
2009-06-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000.0,0.23154950141906738
2009-06-25,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.23154950141906738
2009-06-26,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.23154950141906738
2009-06-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,1000.0,0.23591841757297516
2009-06-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.23591841757297516
2009-07-01,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.23591841757297516
2009-07-02,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000.0,0.23154950141906738
2009-07-06,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,37000.0,0.24028722941875458
2009-07-07,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,6000.0,0.24902494251728058
2009-07-08,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.6100000143051147,7000.0,0.2665003836154938
2009-07-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.2665003836154938
2009-07-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,25000.0,0.23154950141906738
2009-07-13,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.23154950141906738
2009-07-14,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1500.0,0.2533937990665436
2009-07-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,26000.0,0.2839758098125458
2009-07-16,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.2839758098125458
2009-07-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000.0,0.27086925506591797
2009-07-20,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.27086925506591797
2009-07-21,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.27086925506591797
2009-07-22,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.27086925506591797
2009-07-23,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,10000.0,0.28834471106529236
2009-07-24,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,64400.0,0.2839758098125458
2009-07-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1000.0,0.28834471106529236
2009-07-28,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,25000.0,0.28834471106529236
2009-07-29,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7200000286102295,36500.0,0.31455785036087036
2009-07-30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.31455785036087036
2009-07-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14000.0,0.305820107460022
2009-08-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,21600.0,0.3101889491081238
2009-08-04,0.75,0.7300000190734863,0.7300000190734863,0.75,2500.0,0.3276643753051758
